"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,204,NA,204,NA,NA,NA
2020-04-05,388,NA,388,NA,NA,NA
2020-04-12,723,NA,723,NA,NA,NA
2020-04-19,872,NA,872,NA,NA,NA
2020-04-26,1112,NA,1112,NA,NA,NA
2020-05-03,1081,NA,1081,NA,NA,NA
2020-05-10,1002,NA,1002,NA,NA,NA
2020-05-17,838,NA,838,NA,NA,NA
2020-05-24,667,NA,667,NA,NA,NA
2020-05-31,593,NA,593,NA,NA,NA
2020-06-07,449,NA,449,NA,NA,NA
2020-06-14,367,NA,367,NA,NA,NA
2020-06-21,300,NA,300,NA,NA,NA
2020-06-28,285,NA,285,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,353,NA,353,NA,NA,NA
2020-07-26,344,NA,344,NA,NA,NA
2020-08-02,335,NA,335,NA,NA,NA
2020-08-09,290,NA,290,NA,NA,NA
2020-08-16,276,NA,276,NA,NA,NA
2020-08-23,306,NA,306,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,293,NA,293,NA,NA,NA
2020-09-13,229,NA,229,NA,NA,NA
2020-09-20,249,NA,249,NA,NA,NA
2020-09-27,190,NA,190,NA,NA,NA
2020-10-04,207,NA,207,NA,NA,NA
2020-10-11,179,NA,179,NA,NA,NA
2020-10-18,219,NA,219,NA,NA,NA
2020-10-25,264,NA,264,NA,NA,NA
2020-11-01,297,NA,297,NA,NA,NA
2020-11-08,236,NA,236,NA,NA,NA
2020-11-15,297,NA,297,NA,NA,NA
2020-11-22,309,NA,309,NA,NA,NA
2020-11-29,258,NA,258,NA,NA,NA
2020-12-06,307,NA,307,NA,NA,NA
2020-12-13,335,NA,335,NA,NA,NA
2020-12-20,289,NA,289,NA,NA,NA
2020-12-27,281,NA,281,NA,NA,NA
2021-01-03,319,NA,319,NA,NA,NA
2021-01-10,299,NA,299,NA,NA,NA
2021-01-17,282,NA,282,NA,NA,NA
2021-01-24,296,NA,296,NA,NA,NA
2021-01-31,252,NA,252,NA,NA,NA
2021-02-07,272,NA,272,NA,NA,NA
2021-02-14,312,NA,312,NA,NA,NA
2021-02-21,356,NA,356,NA,NA,NA
2021-02-28,378,NA,378,NA,NA,NA
2021-03-07,526,NA,526,NA,NA,NA
2021-03-14,663,NA,663,NA,NA,NA
2021-03-21,656,NA,656,NA,NA,NA
2021-03-28,577,NA,577,NA,NA,NA
2021-04-04,573,NA,573,NA,NA,NA
2021-04-11,601,NA,601,NA,NA,NA
2021-04-18,555,NA,555,NA,NA,NA
2021-04-25,578,NA,578,NA,NA,NA
2021-05-02,529,NA,529,NA,NA,NA
2021-05-09,580,NA,580,NA,NA,NA
2021-05-16,619,NA,619,NA,NA,NA
2021-05-23,628,NA,628,NA,NA,NA
2021-05-30,513,NA,513,NA,NA,NA
2021-06-06,445,NA,445,NA,NA,NA
2021-06-13,394,NA,394,NA,NA,NA
2021-06-20,344,NA,344,NA,NA,NA
2021-06-27,274,NA,274,NA,NA,NA
2021-07-04,307,NA,307,NA,NA,NA
2021-07-11,263,NA,263,NA,NA,NA
2021-07-18,243,NA,243,NA,NA,NA
2021-07-25,174,NA,174,NA,NA,NA
2021-08-01,161,NA,161,NA,NA,NA
2021-08-08,130,NA,130,NA,NA,NA
2021-08-15,125,NA,125,NA,NA,NA
2021-08-22,121,NA,121,NA,NA,NA
2021-08-29,92,NA,92,NA,NA,NA
2021-09-05,100,NA,100,NA,NA,NA
2021-09-12,112,NA,112,NA,NA,NA
2021-09-19,116,NA,116,NA,NA,NA
2021-09-26,117,NA,117,NA,NA,NA
2021-10-03,90,NA,90,NA,NA,NA
2021-10-10,84,NA,84,NA,NA,NA
2021-10-17,80,NA,80,NA,NA,NA
2021-10-24,75,NA,75,NA,NA,NA
2021-10-31,61,NA,61,NA,NA,NA
2021-11-07,66,NA,66,NA,NA,NA
2021-11-14,72,NA,72,NA,NA,NA
2021-11-21,79,NA,79,NA,NA,NA
2021-11-28,50,NA,50,NA,NA,NA
2021-12-05,76,NA,76,NA,NA,NA
2021-12-12,87,NA,87,NA,NA,NA
2021-12-19,103,NA,103,NA,NA,NA
2021-12-26,192,NA,192,NA,NA,NA
2022-01-02,226,NA,226,NA,NA,NA
2022-01-09,175,NA,175,NA,NA,NA
2022-01-16,132,NA,132,NA,NA,NA
2022-01-23,127,NA,127,NA,NA,NA
2022-01-30,151,NA,151,NA,NA,NA
2022-02-06,131,NA,131,NA,NA,NA
2022-02-13,84,NA,84,NA,NA,NA
2022-02-20,51,NA,51,NA,NA,NA
2022-02-27,35,NA,35,NA,NA,NA
2022-03-06,46,NA,46,NA,NA,NA
2022-03-13,52,NA,52,NA,NA,NA
2022-03-20,75,NA,75,NA,NA,NA
2022-03-27,38,NA,38,NA,NA,NA
2022-04-03,43,NA,42,NA,NA,NA
2022-04-10,NA,31,31,NA,31,31
2022-04-17,NA,41,41,NA,40,44
2022-04-24,NA,44,44,NA,43,48
2022-05-01,NA,23,23,NA,22,27
2022-05-08,NA,32,32,NA,30,36
2022-05-15,NA,38,38,NA,36,43
2022-05-22,NA,27,27,NA,22,35
2022-05-29,NA,24,24,NA,16,35
2022-06-05,NA,28,28,NA,14,45
