"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-10,12,NA,12,8.8,NA,NA
2020-04-11,3,NA,3,9.3,NA,NA
2020-04-12,11,NA,11,10.4,NA,NA
2020-04-13,9,NA,9,11.7,NA,NA
2020-04-14,14,NA,14,12.6,NA,NA
2020-04-15,18,NA,18,12.7,NA,NA
2020-04-16,9,NA,9,14.2,NA,NA
2020-04-17,16,NA,16,15.2,NA,NA
2020-04-18,17,NA,17,16.6,NA,NA
2020-04-19,17,NA,17,17.4,NA,NA
2020-04-20,13,NA,13,18.3,NA,NA
2020-04-21,18,NA,18,20.1,NA,NA
2020-04-22,21,NA,21,21.4,NA,NA
2020-04-23,23,NA,23,21.7,NA,NA
2020-04-24,22,NA,22,21.9,NA,NA
2020-04-25,27,NA,27,23.3,NA,NA
2020-04-26,27,NA,27,24,NA,NA
2020-04-27,29,NA,29,23.7,NA,NA
2020-04-28,20,NA,20,24.3,NA,NA
2020-04-29,19,NA,19,25.7,NA,NA
2020-04-30,NA,27,27,24.7,27,27
2020-05-01,NA,25,25,24.5,25,25
2020-05-02,NA,18,18,24.2,18,18
2020-05-03,NA,29,29,25.1,29,29
2020-05-04,NA,36,36,27.6,36,36
2020-05-05,NA,17,17,28.2,17,17
2020-05-06,NA,25,25,29.1,25,25
2020-05-07,NA,26,26,30.3,25,29
2020-05-08,NA,29,29,30.5,26,33
2020-05-09,NA,44,44,31.5,40,50
2020-05-10,NA,33,33,34.4,29,40
2020-05-11,NA,34,34,37,29,41
2020-05-12,NA,30,30,37.7,25,38
2020-05-13,NA,31,31,38.8,25,40
2020-05-14,NA,46,46,38.5,38,56
2020-05-15,NA,46,46,39.6,38,59
2020-05-16,NA,51,51,40.9,42,64
2020-05-17,NA,33,33,41.7,24,45
2020-05-18,NA,40,40,41.6,30,53
2020-05-19,NA,41,41,41,31,54
2020-05-20,NA,44,44,40.5,33,58.0249999999996
2020-05-21,NA,47,47,39.2,36,63
2020-05-22,NA,38,38,39.7,27,53
2020-05-23,NA,30,30,39.2,18,44
2020-05-24,NA,40,40,38.9,28,56
2020-05-25,NA,41,41,38.7,28,58
2020-05-26,NA,38,38,37.5,26,56
2020-05-27,NA,38,38,36.6,25,56
2020-05-28,NA,35,35,36.2,22,53
2020-05-29,NA,38,38,34.9,24,58
2020-05-30,NA,42,42,33.1,28,63
2020-05-31,NA,35,35,31.6,21,55
2020-06-01,NA,29,29,30,16,48
2020-06-02,NA,26,26,28.7,12,45
2020-06-03,NA,27,27,27.6666666666667,13,46
2020-06-04,NA,23,23,25.875,9,42
2020-06-05,NA,23,23,24.5714285714286,9,43
2020-06-06,NA,22,22,23.8333333333333,7,43
2020-06-07,NA,22,22,23.4,7,45
