"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,74,NA,NA,NA,74,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,322,NA,NA,NA,322,NA,NA,NA
2020-04-26,575,NA,NA,NA,575,NA,NA,NA
2020-05-03,910,NA,NA,NA,910,NA,NA,NA
2020-05-10,1339,NA,NA,NA,1339,NA,NA,NA
2020-05-17,1777,NA,NA,NA,1777,NA,NA,NA
2020-05-24,2123,NA,NA,NA,2123,NA,NA,NA
2020-05-31,2444,NA,NA,NA,2444,NA,NA,NA
2020-06-07,2661,NA,NA,NA,2661,NA,NA,NA
2020-06-14,2852,NA,NA,NA,2852,NA,NA,NA
2020-06-21,2990,NA,NA,NA,2990,NA,NA,NA
2020-06-28,3106,NA,NA,NA,3106,NA,NA,NA
2020-07-05,3204,NA,NA,NA,3204,NA,NA,NA
2020-07-12,3297,NA,NA,NA,3297,NA,NA,NA
2020-07-19,3406,NA,NA,NA,3406,NA,NA,NA
2020-07-26,3495,NA,NA,NA,3495,NA,NA,NA
2020-08-02,3599,NA,NA,NA,3599,NA,NA,NA
2020-08-09,3681,NA,NA,NA,3681,NA,NA,NA
2020-08-16,3747,NA,NA,NA,3747,NA,NA,NA
2020-08-23,3805,NA,NA,NA,3805,NA,NA,NA
2020-08-30,3861,NA,NA,NA,3861,NA,NA,NA
2020-09-06,3918,NA,NA,NA,3918,NA,NA,NA
2020-09-13,3961,NA,NA,NA,3961,NA,NA,NA
2020-09-20,4006,NA,NA,NA,4006,NA,NA,NA
2020-09-27,4042,NA,NA,NA,4042,NA,NA,NA
2020-10-04,4079,NA,NA,NA,4079,NA,NA,NA
2020-10-11,4113,NA,NA,NA,4113,NA,NA,NA
2020-10-18,4157,NA,NA,NA,4157,NA,NA,NA
2020-10-25,4186,NA,NA,NA,4186,NA,NA,NA
2020-11-01,4226,NA,NA,NA,4226,NA,NA,NA
2020-11-08,4279,NA,NA,NA,4279,NA,NA,NA
2020-11-15,4330,NA,NA,NA,4330,NA,NA,NA
2020-11-22,4385,NA,NA,NA,4385,NA,NA,NA
2020-11-29,4464,NA,NA,NA,4464,NA,NA,NA
2020-12-06,4531,NA,NA,NA,4531,NA,NA,NA
2020-12-13,4606,NA,NA,NA,4606,NA,NA,NA
2020-12-20,4663,NA,NA,NA,4661,NA,NA,NA
2020-12-27,4730,NA,NA,NA,4723,NA,NA,NA
2021-01-03,4791,NA,NA,NA,4775,NA,NA,NA
2021-01-10,4861,NA,NA,NA,4833,NA,NA,NA
2021-01-17,4912,NA,NA,NA,4868,NA,NA,NA
2021-01-24,4985,NA,NA,NA,4915,NA,NA,NA
2021-01-31,5064,NA,NA,NA,4957,NA,NA,NA
2021-02-07,5143,NA,NA,NA,4985,NA,NA,NA
2021-02-14,5212,5212,5121,5339,4991,4991,4991,4991
2021-02-21,NA,5289,5178,5442,NA,4991,4991,4991
