"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,210,NA,210,NA,NA,NA
2020-03-29,207,NA,207,NA,NA,NA
2020-04-05,396,NA,396,NA,NA,NA
2020-04-12,732,NA,732,NA,NA,NA
2020-04-19,883,NA,883,NA,NA,NA
2020-04-26,1131,NA,1131,NA,NA,NA
2020-05-03,1095,NA,1095,NA,NA,NA
2020-05-10,1013,NA,1013,NA,NA,NA
2020-05-17,845,NA,845,NA,NA,NA
2020-05-24,680,NA,680,NA,NA,NA
2020-05-31,595,NA,595,NA,NA,NA
2020-06-07,458,NA,458,NA,NA,NA
2020-06-14,372,NA,372,NA,NA,NA
2020-06-21,306,NA,306,NA,NA,NA
2020-06-28,292,NA,292,NA,NA,NA
2020-07-05,336,NA,336,NA,NA,NA
2020-07-12,343,NA,343,NA,NA,NA
2020-07-19,359,NA,359,NA,NA,NA
2020-07-26,346,NA,346,NA,NA,NA
2020-08-02,336,NA,336,NA,NA,NA
2020-08-09,291,NA,291,NA,NA,NA
2020-08-16,276,NA,276,NA,NA,NA
2020-08-23,308,NA,308,NA,NA,NA
2020-08-30,286,NA,286,NA,NA,NA
2020-09-06,296,NA,296,NA,NA,NA
2020-09-13,230,NA,230,NA,NA,NA
2020-09-20,252,NA,252,NA,NA,NA
2020-09-27,192,NA,192,NA,NA,NA
2020-10-04,210,NA,210,NA,NA,NA
2020-10-11,183,NA,183,NA,NA,NA
2020-10-18,225,NA,225,NA,NA,NA
2020-10-25,265,NA,265,NA,NA,NA
2020-11-01,305,NA,305,NA,NA,NA
2020-11-08,245,NA,245,NA,NA,NA
2020-11-15,300,NA,300,NA,NA,NA
2020-11-22,315,NA,315,NA,NA,NA
2020-11-29,264,NA,264,NA,NA,NA
2020-12-06,317,NA,317,NA,NA,NA
2020-12-13,338,NA,338,NA,NA,NA
2020-12-20,298,NA,298,NA,NA,NA
2020-12-27,289,NA,289,NA,NA,NA
2021-01-03,331,NA,331,NA,NA,NA
2021-01-10,308,NA,308,NA,NA,NA
2021-01-17,289,NA,289,NA,NA,NA
2021-01-24,306,NA,306,NA,NA,NA
2021-01-31,257,NA,257,NA,NA,NA
2021-02-07,284,NA,284,NA,NA,NA
2021-02-14,315,NA,315,NA,NA,NA
2021-02-21,364,NA,364,NA,NA,NA
2021-02-28,387,NA,387,NA,NA,NA
2021-03-07,538,NA,538,NA,NA,NA
2021-03-14,681,NA,681,NA,NA,NA
2021-03-21,681,NA,681,NA,NA,NA
2021-03-28,592,NA,592,NA,NA,NA
2021-04-04,584,NA,584,NA,NA,NA
2021-04-11,603,NA,603,NA,NA,NA
2021-04-18,567,NA,567,NA,NA,NA
2021-04-25,590,NA,590,NA,NA,NA
2021-05-02,538,NA,538,NA,NA,NA
2021-05-09,585,NA,585,NA,NA,NA
2021-05-16,626,NA,626,NA,NA,NA
2021-05-23,645,NA,645,NA,NA,NA
2021-05-30,520,NA,520,NA,NA,NA
2021-06-06,451,NA,451,NA,NA,NA
2021-06-13,402,NA,402,NA,NA,NA
2021-06-20,342,NA,342,NA,NA,NA
2021-06-27,279,NA,279,NA,NA,NA
2021-07-04,306,NA,306,NA,NA,NA
2021-07-11,263,NA,263,NA,NA,NA
2021-07-18,242,NA,242,NA,NA,NA
2021-07-25,177,NA,177,NA,NA,NA
2021-08-01,180,NA,180,NA,NA,NA
2021-08-08,156,NA,156,NA,NA,NA
2021-08-15,154,NA,154,NA,NA,NA
2021-08-22,155,NA,155,NA,NA,NA
2021-08-29,124,NA,124,NA,NA,NA
2021-09-05,129,NA,129,NA,NA,NA
2021-09-12,151,NA,151,NA,NA,NA
2021-09-19,158,NA,158,NA,NA,NA
2021-09-26,146,NA,146,NA,NA,NA
2021-10-03,115,NA,115,NA,NA,NA
2021-10-10,111,NA,111,NA,NA,NA
2021-10-17,122,NA,122,NA,NA,NA
2021-10-24,112,NA,112,NA,NA,NA
2021-10-31,88,NA,88,NA,NA,NA
2021-11-07,96,NA,96,NA,NA,NA
2021-11-14,120,NA,120,NA,NA,NA
2021-11-21,116,NA,116,NA,NA,NA
2021-11-28,92,NA,92,NA,NA,NA
2021-12-05,107,NA,107,NA,NA,NA
2021-12-12,121,NA,121,NA,NA,NA
2021-12-19,150,NA,150,NA,NA,NA
2021-12-26,319,NA,319,NA,NA,NA
2022-01-02,327,NA,327,NA,NA,NA
2022-01-09,259,NA,259,NA,NA,NA
2022-01-16,209,NA,209,NA,NA,NA
2022-01-23,189,NA,189,NA,NA,NA
2022-01-30,230,NA,230,NA,NA,NA
2022-02-06,193,NA,193,NA,NA,NA
2022-02-13,144,NA,144,NA,NA,NA
2022-02-20,81,NA,81,NA,NA,NA
2022-02-27,59,NA,59,NA,NA,NA
2022-03-06,77,NA,77,NA,NA,NA
2022-03-13,66,NA,66,NA,NA,NA
2022-03-20,102,NA,102,NA,NA,NA
2022-03-27,62,NA,62,NA,NA,NA
2022-04-03,76,NA,76,NA,NA,NA
2022-04-10,51,NA,51,NA,NA,NA
2022-04-17,73,NA,73,NA,NA,NA
2022-04-24,71,NA,71,NA,NA,NA
2022-05-01,95,NA,95,NA,NA,NA
2022-05-08,85,NA,85,NA,NA,NA
2022-05-15,118,NA,118,NA,NA,NA
2022-05-22,95,NA,95,NA,NA,NA
2022-05-29,115,NA,115,NA,NA,NA
2022-06-05,120,NA,120,NA,NA,NA
2022-06-12,154,NA,154,NA,NA,NA
2022-06-19,157,NA,157,NA,NA,NA
2022-06-26,157,NA,157,NA,NA,NA
2022-07-03,105,NA,105,NA,NA,NA
2022-07-10,132,NA,132,NA,NA,NA
2022-07-17,110,NA,110,NA,NA,NA
2022-07-24,61,NA,61,NA,NA,NA
2022-07-31,51,NA,51,NA,NA,NA
2022-08-07,91,NA,91,NA,NA,NA
2022-08-14,63,NA,63,NA,NA,NA
2022-08-21,65,NA,65,NA,NA,NA
2022-08-28,NA,74,74,NA,68,87
2022-09-04,NA,72,72,NA,64,86
2022-09-11,NA,77,77,NA,66,96
2022-09-18,NA,117,117,NA,99,144
2022-09-25,NA,114,114,NA,93,143
2022-10-02,NA,110,110,NA,84,146
2022-10-09,NA,161,161,NA,118,218
2022-10-16,NA,267,267,NA,174,404
2022-10-23,NA,340,340,NA,163,857.025
