"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,118,NA,118,NA,NA,NA
2020-04-26,208,NA,208,NA,NA,NA
2020-05-03,273,NA,273,NA,NA,NA
2020-05-10,347,NA,347,NA,NA,NA
2020-05-17,372,NA,372,NA,NA,NA
2020-05-24,283,NA,283,NA,NA,NA
2020-05-31,233,NA,233,NA,NA,NA
2020-06-07,159,NA,159,NA,NA,NA
2020-06-14,138,NA,138,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,69,NA,69,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,62,NA,62,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,63,NA,63,NA,NA,NA
2020-08-02,59,NA,59,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,35,NA,35,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,31,NA,31,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,29,NA,29,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,46,NA,46,NA,NA,NA
2020-11-29,51,NA,51,NA,NA,NA
2020-12-06,50,NA,50,NA,NA,NA
2020-12-13,62,NA,62,NA,NA,NA
2020-12-20,54,NA,54,NA,NA,NA
2020-12-27,63,NA,63,NA,NA,NA
2021-01-03,54,NA,54,NA,NA,NA
2021-01-10,73,NA,73,NA,NA,NA
2021-01-17,50,NA,50,NA,NA,NA
2021-01-24,60,NA,60,NA,NA,NA
2021-01-31,58,NA,58,NA,NA,NA
2021-02-07,49,NA,49,NA,NA,NA
2021-02-14,46,NA,46,NA,NA,NA
2021-02-21,44,NA,44,NA,NA,NA
2021-02-28,46,NA,46,NA,NA,NA
2021-03-07,88,NA,88,NA,NA,NA
2021-03-14,127,NA,127,NA,NA,NA
2021-03-21,113,NA,113,NA,NA,NA
2021-03-28,145,NA,145,NA,NA,NA
2021-04-04,132,NA,132,NA,NA,NA
2021-04-11,121,NA,121,NA,NA,NA
2021-04-18,124,NA,124,NA,NA,NA
2021-04-25,123,NA,123,NA,NA,NA
2021-05-02,99,NA,99,NA,NA,NA
2021-05-09,105,NA,105,NA,NA,NA
2021-05-16,100,NA,100,NA,NA,NA
2021-05-23,100,NA,100,NA,NA,NA
2021-05-30,94,NA,94,NA,NA,NA
2021-06-06,90,NA,90,NA,NA,NA
2021-06-13,82,NA,82,NA,NA,NA
2021-06-20,71,NA,71,NA,NA,NA
2021-06-27,55,NA,55,NA,NA,NA
2021-07-04,37,NA,37,NA,NA,NA
2021-07-11,28,NA,28,NA,NA,NA
2021-07-18,NA,37,37,NA,37,40
2021-07-25,NA,25,25,NA,24,29
2021-08-01,NA,25,25,NA,24,29
2021-08-08,NA,19,19,NA,18,23
2021-08-15,NA,13,13,NA,12,17
2021-08-22,NA,11,11,NA,9,16
2021-08-29,NA,8,8,NA,5,12
2021-09-05,NA,6,6,NA,3,12
2021-09-12,NA,8,8,NA,3,18
