"estimativa","ic.inf","ic.sup","data"
2.15782123737178,1.10952776734161,17.4753069911092,2020-03-31
2.61690620412227,1.33825764336946,27.7460944463922,2020-04-01
2.83180183146525,1.48192252166745,22.046134973105,2020-04-02
2.74708355228496,1.5470090497822,10.7860477507475,2020-04-03
2.85888423954892,1.67815511778864,8.94025760672811,2020-04-04
3.08692131642788,1.83826851146083,9.08857843118282,2020-04-05
3.57285274475162,2.09317258841854,11.5772186672717,2020-04-06
4.07725208176001,2.36369104417493,14.1709102462716,2020-04-07
4.2734653809184,2.52052574142817,13.5581513179773,2020-04-08
4.06388365195716,2.52311925463425,10.1999847827707,2020-04-09
3.91040855555293,2.54155803876481,8.33711376111689,2020-04-10
4.61807154377635,2.91198102682877,10.9786276833713,2020-04-11
4.85001869986211,3.08815753283819,11.1467247649553,2020-04-12
4.98367227613087,3.22855206571022,10.8053066616797,2020-04-13
4.82712587638268,3.2419412553772,9.36908639081611,2020-04-14
4.46139631737937,3.1370380973116,7.6726052915665,2020-04-15
5.28488918662681,3.60522109171967,9.83636515204918,2020-04-16
6.23651479895217,4.11371599976752,12.8116462689752,2020-04-17
6.4564418088101,4.29749649439139,12.9098189315644,2020-04-18
6.03965485839043,4.18373611053488,10.8118503718113,2020-04-19
5.80746378625795,4.13422686783454,9.72339073677095,2020-04-20
6.0810778450122,4.3434602009184,10.1060477125604,2020-04-21
6.54537726846094,4.65481352781409,10.9926085106233,2020-04-22
6.58561329644278,4.74801128843494,10.7188029191017,2020-04-23
6.54685377332336,4.79378004097516,10.3004537656983,2020-04-24
6.58984287387029,4.88536583099257,10.1030667412636,2020-04-25
6.59233722791345,4.95325738798496,9.8374018109862,2020-04-26
6.74536435750085,5.10408935072527,9.92874668204528,2020-04-27
7.474257428393,5.5778245675883,11.3098864726552,2020-04-28
8.27715237868715,6.08850274551228,12.9066635681544,2020-04-29
8.83354640862235,6.45915664016149,13.9524690700338,2020-04-30
9.07463584283875,6.65699450514033,14.2349263690787,2020-05-01
9.69340253346705,7.05122684889559,15.4869341875021,2020-05-02
10.8163410100926,7.70645853390509,18.1167437112606,2020-05-03
10.6673774557997,7.70494548392939,17.3156275693523,2020-05-04
11.0212485387742,7.95734131679361,17.9071797010123,2020-05-05
11.0588805311403,8.04300579375963,17.6798133937271,2020-05-06
11.5895357043384,8.39364651001214,18.7019254271202,2020-05-07
12.282535285853,8.8271959581631,20.1690388235082,2020-05-08
11.4269063304368,8.44027120225372,17.6738514289354,2020-05-09
12.1176886551086,8.87956841247538,19.0617953721102,2020-05-10
12.861259089231,9.34440671639695,20.61109249402,2020-05-11
14.3708758032154,10.1915531901996,24.3466202663718,2020-05-12
16.2635584520368,11.192022704266,29.7222490594642,2020-05-13
15.7194532591486,11.0053912862391,27.483106305465,2020-05-14
15.4517788107957,10.9470545577566,26.2430935892222,2020-05-15
14.1888535869059,10.3615060956632,22.4898415320521,2020-05-16
14.8700482097098,10.7876970833333,23.9128687806285,2020-05-17
16.8104175833879,11.8505727624645,28.8974856666389,2020-05-18
19.5166129774058,13.2173792804279,37.2695463611354,2020-05-19
22.7811484257704,14.7290358892607,50.2277567955184,2020-05-20
23.3237757949086,15.0360637970887,51.9409910285716,2020-05-21
24.4705329728405,15.5870634417954,56.8685144484264,2020-05-22
26.8423908747969,16.5988436016001,70.066991998114,2020-05-23
29.32416980225,17.6043315101335,87.6712557703355,2020-05-24
31.1496951571427,18.3384211599641,103.279177765056,2020-05-25
29.7818787168707,17.9387833854352,87.591243123592,2020-05-26
29.2880363607443,17.8354995152683,81.7918841429683,2020-05-27
33.2961409282133,19.3330373362994,119.789444455909,2020-05-28
38.4077776704304,21.0466455320541,219.092487097221,2020-05-29
40.4490271812141,21.7425572881447,289.279918102139,2020-05-30
42.0850106881407,22.2920740748482,374.774117674943,2020-05-31
46.122660248252,23.4592582757873,1352.25598530769,2020-06-01
51.5115476294698,24.8734134873183,-727.894583931111,2020-06-02
61.8847769329466,27.1645114834628,-222.631032821306,2020-06-03
60.0186459735156,26.8828515204133,-258.22929492434,2020-06-04
60.6896761165824,27.1000458700038,-253.619976397222,2020-06-05
63.4327631764464,27.725216945012,-220.454151374874,2020-06-06
64.390468300342,27.9878021456658,-214.28367007139,2020-06-07
69.3467232866511,28.9743748187058,-176.359251762969,2020-06-08
73.7362382746858,29.7983408099815,-155.449702483001,2020-06-09
