"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,208,NA,208,NA,NA,NA
2020-03-29,206,NA,206,NA,NA,NA
2020-04-05,390,NA,390,NA,NA,NA
2020-04-12,722,NA,722,NA,NA,NA
2020-04-19,873,NA,873,NA,NA,NA
2020-04-26,1111,NA,1111,NA,NA,NA
2020-05-03,1085,NA,1085,NA,NA,NA
2020-05-10,999,NA,999,NA,NA,NA
2020-05-17,830,NA,830,NA,NA,NA
2020-05-24,665,NA,665,NA,NA,NA
2020-05-31,592,NA,592,NA,NA,NA
2020-06-07,449,NA,449,NA,NA,NA
2020-06-14,369,NA,369,NA,NA,NA
2020-06-21,299,NA,299,NA,NA,NA
2020-06-28,286,NA,286,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,352,NA,352,NA,NA,NA
2020-07-26,344,NA,344,NA,NA,NA
2020-08-02,331,NA,331,NA,NA,NA
2020-08-09,291,NA,291,NA,NA,NA
2020-08-16,273,NA,273,NA,NA,NA
2020-08-23,304,NA,304,NA,NA,NA
2020-08-30,279,NA,279,NA,NA,NA
2020-09-06,293,NA,293,NA,NA,NA
2020-09-13,228,NA,228,NA,NA,NA
2020-09-20,248,NA,248,NA,NA,NA
2020-09-27,190,NA,190,NA,NA,NA
2020-10-04,209,NA,209,NA,NA,NA
2020-10-11,178,NA,178,NA,NA,NA
2020-10-18,218,NA,218,NA,NA,NA
2020-10-25,256,NA,256,NA,NA,NA
2020-11-01,284,NA,284,NA,NA,NA
2020-11-08,234,NA,234,NA,NA,NA
2020-11-15,284,NA,284,NA,NA,NA
2020-11-22,301,NA,301,NA,NA,NA
2020-11-29,253,NA,253,NA,NA,NA
2020-12-06,288,NA,288,NA,NA,NA
2020-12-13,318,NA,318,NA,NA,NA
2020-12-20,284,NA,284,NA,NA,NA
2020-12-27,265,NA,265,NA,NA,NA
2021-01-03,284,NA,284,NA,NA,NA
2021-01-10,280,NA,280,NA,NA,NA
2021-01-17,262,NA,262,NA,NA,NA
2021-01-24,277,NA,277,NA,NA,NA
2021-01-31,238,NA,238,NA,NA,NA
2021-02-07,250,NA,250,NA,NA,NA
2021-02-14,281,NA,281,NA,NA,NA
2021-02-21,308,NA,308,NA,NA,NA
2021-02-28,289,NA,289,NA,NA,NA
2021-03-07,351,NA,351,NA,NA,NA
2021-03-14,444,NA,444,NA,NA,NA
2021-03-21,506,NA,506,NA,NA,NA
2021-03-28,494,NA,494,NA,NA,NA
2021-04-04,419,NA,419,NA,NA,NA
2021-04-11,455,NA,455,NA,NA,NA
2021-04-18,439,NA,439,NA,NA,NA
2021-04-25,401,NA,401,NA,NA,NA
2021-05-02,327,NA,327,NA,NA,NA
2021-05-09,NA,347,347,NA,339,359
2021-05-16,NA,417,417,NA,403,435
2021-05-23,NA,452,452,NA,431,477
2021-05-30,NA,435,435,NA,407,466
2021-06-06,NA,440,440,NA,404,479
2021-06-13,NA,501,501,NA,451.975,557
2021-06-20,NA,669,669,NA,580,770
2021-06-27,NA,658,658,NA,533,813
2021-07-04,NA,571,571,NA,380,800.025
