"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,211,NA,211,NA,NA,NA
2020-03-29,201,NA,201,NA,NA,NA
2020-04-05,389,NA,389,NA,NA,NA
2020-04-12,717,NA,717,NA,NA,NA
2020-04-19,866,NA,866,NA,NA,NA
2020-04-26,1098,NA,1098,NA,NA,NA
2020-05-03,1078,NA,1078,NA,NA,NA
2020-05-10,986,NA,986,NA,NA,NA
2020-05-17,829,NA,829,NA,NA,NA
2020-05-24,661,NA,661,NA,NA,NA
2020-05-31,593,NA,593,NA,NA,NA
2020-06-07,446,NA,446,NA,NA,NA
2020-06-14,367,NA,367,NA,NA,NA
2020-06-21,298,NA,298,NA,NA,NA
2020-06-28,285,NA,285,NA,NA,NA
2020-07-05,334,NA,334,NA,NA,NA
2020-07-12,345,NA,345,NA,NA,NA
2020-07-19,352,NA,352,NA,NA,NA
2020-07-26,341,NA,341,NA,NA,NA
2020-08-02,338,NA,338,NA,NA,NA
2020-08-09,295,NA,295,NA,NA,NA
2020-08-16,271,NA,271,NA,NA,NA
2020-08-23,313,NA,313,NA,NA,NA
2020-08-30,286,NA,286,NA,NA,NA
2020-09-06,290,NA,290,NA,NA,NA
2020-09-13,226,NA,226,NA,NA,NA
2020-09-20,247,NA,247,NA,NA,NA
2020-09-27,189,NA,189,NA,NA,NA
2020-10-04,210,NA,210,NA,NA,NA
2020-10-11,174,NA,174,NA,NA,NA
2020-10-18,213,NA,213,NA,NA,NA
2020-10-25,257,NA,257,NA,NA,NA
2020-11-01,282,NA,282,NA,NA,NA
2020-11-08,223,NA,223,NA,NA,NA
2020-11-15,282,NA,282,NA,NA,NA
2020-11-22,266,NA,266,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,NA,262,262,NA,261,268
2020-12-13,NA,271,271,NA,265,280
2020-12-20,NA,239,239,NA,228,252
2020-12-27,NA,231,231,NA,211,252
2021-01-03,NA,259,259,NA,233,288
2021-01-10,NA,303,303,NA,269,345
2021-01-17,NA,291,291,NA,251,341
2021-01-24,NA,291,291,NA,237,360
2021-01-31,NA,286,286,NA,211,386
