"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,208,NA,208,NA,NA,NA
2020-03-29,206,NA,206,NA,NA,NA
2020-04-05,390,NA,390,NA,NA,NA
2020-04-12,722,NA,722,NA,NA,NA
2020-04-19,873,NA,873,NA,NA,NA
2020-04-26,1111,NA,1111,NA,NA,NA
2020-05-03,1085,NA,1085,NA,NA,NA
2020-05-10,999,NA,999,NA,NA,NA
2020-05-17,830,NA,830,NA,NA,NA
2020-05-24,664,NA,664,NA,NA,NA
2020-05-31,592,NA,592,NA,NA,NA
2020-06-07,449,NA,449,NA,NA,NA
2020-06-14,369,NA,369,NA,NA,NA
2020-06-21,299,NA,299,NA,NA,NA
2020-06-28,286,NA,286,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,352,NA,352,NA,NA,NA
2020-07-26,344,NA,344,NA,NA,NA
2020-08-02,331,NA,331,NA,NA,NA
2020-08-09,291,NA,291,NA,NA,NA
2020-08-16,273,NA,273,NA,NA,NA
2020-08-23,304,NA,304,NA,NA,NA
2020-08-30,279,NA,279,NA,NA,NA
2020-09-06,293,NA,293,NA,NA,NA
2020-09-13,228,NA,228,NA,NA,NA
2020-09-20,248,NA,248,NA,NA,NA
2020-09-27,190,NA,190,NA,NA,NA
2020-10-04,209,NA,209,NA,NA,NA
2020-10-11,178,NA,178,NA,NA,NA
2020-10-18,218,NA,218,NA,NA,NA
2020-10-25,256,NA,256,NA,NA,NA
2020-11-01,284,NA,284,NA,NA,NA
2020-11-08,234,NA,234,NA,NA,NA
2020-11-15,285,NA,285,NA,NA,NA
2020-11-22,301,NA,301,NA,NA,NA
2020-11-29,253,NA,253,NA,NA,NA
2020-12-06,289,NA,289,NA,NA,NA
2020-12-13,319,NA,319,NA,NA,NA
2020-12-20,284,NA,284,NA,NA,NA
2020-12-27,265,NA,265,NA,NA,NA
2021-01-03,283,NA,283,NA,NA,NA
2021-01-10,283,NA,283,NA,NA,NA
2021-01-17,262,NA,262,NA,NA,NA
2021-01-24,279,NA,279,NA,NA,NA
2021-01-31,241,NA,241,NA,NA,NA
2021-02-07,251,NA,251,NA,NA,NA
2021-02-14,283,NA,283,NA,NA,NA
2021-02-21,313,NA,313,NA,NA,NA
2021-02-28,307,NA,307,NA,NA,NA
2021-03-07,372,NA,372,NA,NA,NA
2021-03-14,448,NA,448,NA,NA,NA
2021-03-21,514,NA,514,NA,NA,NA
2021-03-28,499,NA,499,NA,NA,NA
2021-04-04,423,NA,423,NA,NA,NA
2021-04-11,460,NA,460,NA,NA,NA
2021-04-18,455,NA,455,NA,NA,NA
2021-04-25,425,NA,425,NA,NA,NA
2021-05-02,331,NA,331,NA,NA,NA
2021-05-09,347,NA,347,NA,NA,NA
2021-05-16,NA,401,401,NA,393,413
2021-05-23,NA,417,417,NA,406,432
2021-05-30,NA,371,371,NA,357,387
2021-06-06,NA,347,347,NA,330,367
2021-06-13,NA,358,358,NA,334,383
2021-06-20,NA,396,396,NA,364,432
2021-06-27,NA,379,379,NA,333,431
2021-07-04,NA,415,415,NA,352,505
2021-07-11,NA,401,401,NA,317,525
