"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,101,NA,101,NA,NA,NA
2020-03-22,211,NA,211,NA,NA,NA
2020-03-29,205,NA,205,NA,NA,NA
2020-04-05,390,NA,390,NA,NA,NA
2020-04-12,724,NA,724,NA,NA,NA
2020-04-19,876,NA,876,NA,NA,NA
2020-04-26,1108,NA,1108,NA,NA,NA
2020-05-03,1090,NA,1090,NA,NA,NA
2020-05-10,1001,NA,1001,NA,NA,NA
2020-05-17,834,NA,834,NA,NA,NA
2020-05-24,668,NA,668,NA,NA,NA
2020-05-31,597,NA,597,NA,NA,NA
2020-06-07,449,NA,449,NA,NA,NA
2020-06-14,368,NA,368,NA,NA,NA
2020-06-21,302,NA,302,NA,NA,NA
2020-06-28,285,NA,285,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,334,NA,334,NA,NA,NA
2020-07-19,351,NA,351,NA,NA,NA
2020-07-26,343,NA,343,NA,NA,NA
2020-08-02,336,NA,336,NA,NA,NA
2020-08-09,295,NA,295,NA,NA,NA
2020-08-16,273,NA,273,NA,NA,NA
2020-08-23,312,NA,312,NA,NA,NA
2020-08-30,286,NA,286,NA,NA,NA
2020-09-06,292,NA,292,NA,NA,NA
2020-09-13,224,NA,224,NA,NA,NA
2020-09-20,249,NA,249,NA,NA,NA
2020-09-27,190,NA,190,NA,NA,NA
2020-10-04,213,NA,213,NA,NA,NA
2020-10-11,182,NA,182,NA,NA,NA
2020-10-18,217,NA,217,NA,NA,NA
2020-10-25,264,NA,264,NA,NA,NA
2020-11-01,289,NA,289,NA,NA,NA
2020-11-08,232,NA,232,NA,NA,NA
2020-11-15,295,NA,295,NA,NA,NA
2020-11-22,301,NA,301,NA,NA,NA
2020-11-29,249,NA,249,NA,NA,NA
2020-12-06,286,NA,286,NA,NA,NA
2020-12-13,312,NA,312,NA,NA,NA
2020-12-20,289,NA,289,NA,NA,NA
2020-12-27,267,NA,267,NA,NA,NA
2021-01-03,285,NA,285,NA,NA,NA
2021-01-10,284,NA,284,NA,NA,NA
2021-01-17,270,NA,270,NA,NA,NA
2021-01-24,271,NA,271,NA,NA,NA
2021-01-31,235,NA,235,NA,NA,NA
2021-02-07,213,NA,213,NA,NA,NA
2021-02-14,240,NA,240,NA,NA,NA
2021-02-21,234,NA,234,NA,NA,NA
2021-02-28,NA,231,231,NA,227,239
2021-03-07,NA,258,258,NA,250,269
2021-03-14,NA,283,283,NA,271,297
2021-03-21,NA,245,245,NA,233,262
2021-03-28,NA,197,197,NA,182,215
2021-04-04,NA,211,211,NA,192,232
2021-04-11,NA,197,197,NA,171,226
2021-04-18,NA,194,194,NA,159,234
2021-04-25,NA,199,199,NA,145,265
