"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,100,NA,100,NA,NA,NA
2020-03-22,213,NA,213,NA,NA,NA
2020-03-29,205,NA,205,NA,NA,NA
2020-04-05,389,NA,389,NA,NA,NA
2020-04-12,723,NA,723,NA,NA,NA
2020-04-19,877,NA,877,NA,NA,NA
2020-04-26,1108,NA,1108,NA,NA,NA
2020-05-03,1090,NA,1090,NA,NA,NA
2020-05-10,1001,NA,1001,NA,NA,NA
2020-05-17,834,NA,834,NA,NA,NA
2020-05-24,668,NA,668,NA,NA,NA
2020-05-31,597,NA,597,NA,NA,NA
2020-06-07,449,NA,449,NA,NA,NA
2020-06-14,368,NA,368,NA,NA,NA
2020-06-21,302,NA,302,NA,NA,NA
2020-06-28,284,NA,284,NA,NA,NA
2020-07-05,330,NA,330,NA,NA,NA
2020-07-12,335,NA,335,NA,NA,NA
2020-07-19,351,NA,351,NA,NA,NA
2020-07-26,343,NA,343,NA,NA,NA
2020-08-02,336,NA,336,NA,NA,NA
2020-08-09,295,NA,295,NA,NA,NA
2020-08-16,272,NA,272,NA,NA,NA
2020-08-23,312,NA,312,NA,NA,NA
2020-08-30,286,NA,286,NA,NA,NA
2020-09-06,292,NA,292,NA,NA,NA
2020-09-13,224,NA,224,NA,NA,NA
2020-09-20,246,NA,246,NA,NA,NA
2020-09-27,189,NA,189,NA,NA,NA
2020-10-04,212,NA,212,NA,NA,NA
2020-10-11,180,NA,180,NA,NA,NA
2020-10-18,217,NA,217,NA,NA,NA
2020-10-25,262,NA,262,NA,NA,NA
2020-11-01,292,NA,292,NA,NA,NA
2020-11-08,232,NA,232,NA,NA,NA
2020-11-15,295,NA,295,NA,NA,NA
2020-11-22,298,NA,298,NA,NA,NA
2020-11-29,250,NA,250,NA,NA,NA
2020-12-06,284,NA,284,NA,NA,NA
2020-12-13,312,NA,312,NA,NA,NA
2020-12-20,290,NA,290,NA,NA,NA
2020-12-27,267,NA,267,NA,NA,NA
2021-01-03,282,NA,282,NA,NA,NA
2021-01-10,284,NA,284,NA,NA,NA
2021-01-17,269,NA,269,NA,NA,NA
2021-01-24,267,NA,267,NA,NA,NA
2021-01-31,233,NA,233,NA,NA,NA
2021-02-07,214,NA,214,NA,NA,NA
2021-02-14,237,NA,237,NA,NA,NA
2021-02-21,NA,229,229,NA,229,233
2021-02-28,NA,218,218,NA,215,223
2021-03-07,NA,232,232,NA,227,240
2021-03-14,NA,246,246,NA,238,256
2021-03-21,NA,207,207,NA,197,220
2021-03-28,NA,143,143,NA,130,158
2021-04-04,NA,155,155,NA,135,177
2021-04-11,NA,157,157,NA,127,191
2021-04-18,NA,167,167,NA,118,236
