"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,231,NA,NA,NA,231,NA,NA,NA
2020-03-22,442,NA,NA,NA,442,NA,NA,NA
2020-03-29,643,NA,NA,NA,643,NA,NA,NA
2020-04-05,1032,NA,NA,NA,1032,NA,NA,NA
2020-04-12,1749,NA,NA,NA,1749,NA,NA,NA
2020-04-19,2615,NA,NA,NA,2615,NA,NA,NA
2020-04-26,3713,NA,NA,NA,3713,NA,NA,NA
2020-05-03,4791,NA,NA,NA,4791,NA,NA,NA
2020-05-10,5777,NA,NA,NA,5777,NA,NA,NA
2020-05-17,6606,NA,NA,NA,6606,NA,NA,NA
2020-05-24,7267,NA,NA,NA,7267,NA,NA,NA
2020-05-31,7860,NA,NA,NA,7860,NA,NA,NA
2020-06-07,8306,NA,NA,NA,8306,NA,NA,NA
2020-06-14,8673,NA,NA,NA,8673,NA,NA,NA
2020-06-21,8971,NA,NA,NA,8971,NA,NA,NA
2020-06-28,9256,NA,NA,NA,9256,NA,NA,NA
2020-07-05,9590,NA,NA,NA,9590,NA,NA,NA
2020-07-12,9935,NA,NA,NA,9935,NA,NA,NA
2020-07-19,10287,NA,NA,NA,10287,NA,NA,NA
2020-07-26,10628,NA,NA,NA,10628,NA,NA,NA
2020-08-02,10966,NA,NA,NA,10966,NA,NA,NA
2020-08-09,11261,NA,NA,NA,11261,NA,NA,NA
2020-08-16,11532,NA,NA,NA,11532,NA,NA,NA
2020-08-23,11845,NA,NA,NA,11845,NA,NA,NA
2020-08-30,12131,NA,NA,NA,12131,NA,NA,NA
2020-09-06,12421,NA,NA,NA,12421,NA,NA,NA
2020-09-13,12647,NA,NA,NA,12647,NA,NA,NA
2020-09-20,12894,NA,NA,NA,12894,NA,NA,NA
2020-09-27,13083,NA,NA,NA,13083,NA,NA,NA
2020-10-04,13293,NA,NA,NA,13293,NA,NA,NA
2020-10-11,13467,NA,NA,NA,13467,NA,NA,NA
2020-10-18,13680,NA,NA,NA,13680,NA,NA,NA
2020-10-25,13937,NA,NA,NA,13937,NA,NA,NA
2020-11-01,14219,NA,NA,NA,14219,NA,NA,NA
2020-11-08,14442,NA,NA,NA,14442,NA,NA,NA
2020-11-15,14724,NA,NA,NA,14724,NA,NA,NA
2020-11-22,14990,NA,NA,NA,14990,NA,NA,NA
2020-11-29,15209,NA,NA,NA,15209,NA,NA,NA
2020-12-06,15471,NA,NA,NA,15470,NA,NA,NA
2020-12-13,15742,NA,NA,NA,15733,NA,NA,NA
2020-12-20,15981,NA,NA,NA,15947,NA,NA,NA
2020-12-27,16212,NA,NA,NA,16109,NA,NA,NA
2021-01-03,16471,NA,NA,NA,16253,NA,NA,NA
2021-01-10,16774,NA,NA,NA,16395,NA,NA,NA
2021-01-17,17065,NA,NA,NA,16485,NA,NA,NA
2021-01-24,17356,NA,NA,NA,16527,NA,NA,NA
2021-01-31,17642,17642,17375,17981,16534,16534,16534,16534
2021-02-07,NA,17939,17608,18363,NA,16542,16540,16544
