"estimativa","ic.inf","ic.sup","data"
0.653226670722887,0.536075004611175,0.812210663435931,2020-04-05
0.754496655653143,0.659900940118098,0.871840290655678,2020-04-12
0.877962477502993,0.796557420276405,0.973820510802783,2020-04-19
1.01105404227141,0.937939313947086,1.09437657274083,2020-04-26
1.19424120231178,1.12172375169013,1.27545608541771,2020-05-03
1.41872208570938,1.34207215791838,1.503743300989,2020-05-10
1.74428718471108,1.65351571345733,1.84488182855611,2020-05-17
2.26648607232304,2.14088444527084,2.40707572441196,2020-05-24
3.03336395214883,2.84108850982832,3.25285664768334,2020-05-31
4.29820129370238,3.95801876124043,4.70151706404579,2020-06-07
6.11368323596406,5.49187969314373,6.89316785884568,2020-06-14
8.5275890729732,7.41635210470066,10.0290124759819,2020-06-21
11.947146968094,9.93866142967351,14.9707834938112,2020-06-28
15.5579606000079,12.385434626672,20.9122747868308,2020-07-05
19.5675964222855,14.8762073574784,28.5764184547457,2020-07-12
22.179667255499,16.4131727065358,34.1871939231136,2020-07-19
24.0961769529778,17.5129044500051,38.6038146614489,2020-07-26
24.9272688328941,18.0196206138069,40.4166011463994,2020-08-02
26.3014095353161,18.7990095409582,43.7619370370803,2020-08-09
29.420698335649,20.4168918827246,52.6219323212131,2020-08-16
34.1760202994005,22.6820179909162,69.2738670173041,2020-08-23
41.662472908725,25.847403137887,107.314747554914,2020-08-30
46.9105507047008,27.8680592953928,148.085762977255,2020-09-06
51.1603622893257,29.4033577559813,196.666574279401,2020-09-13
55.1320255828097,30.7623297633962,265.193860643056,2020-09-20
61.1840085312347,32.6488372954083,485.270005747169,2020-09-27
69.5258095508292,34.9769560143461,5641.62584014999,2020-10-04
75.3506231606422,36.4832214973157,-1154.50346650682,2020-10-11
76.081467924458,36.7454092781259,-1080.39395932128,2020-10-18
74.5461923452917,36.4679206906559,-1691.30230836217,2020-10-25
73.8730237311796,36.3912688924799,-2471.94798631493,2020-11-01
72.6900712535627,36.1875331439549,-8428.32419171627,2020-11-08
75.0899630521642,36.861758854534,-2030.01145629181,2020-11-15
