"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,15,NA,15,9.3,NA,NA
2020-04-26,15,NA,12,9.3,NA,NA
2020-04-27,NA,12,12,9.2,12,12
2020-04-28,NA,6,6,9.9,6,6
2020-04-29,NA,8,8,10.4,8,8
2020-04-30,NA,10,10,10.1,10,10
2020-05-01,NA,8,8,10.3,8,8
2020-05-02,NA,6,6,10.8,6,8
2020-05-03,NA,15,15,12.3,14,19
2020-05-04,NA,12,12,14.2,9,17
2020-05-05,NA,12,12,15.4,9,18
2020-05-06,NA,14,14,17.2,11,20
2020-05-07,NA,17,17,18.9,13,25
2020-05-08,NA,21,21,19.9,15,29
2020-05-09,NA,27,27,21.8,21,37
2020-05-10,NA,22,22,24,15,32
2020-05-11,NA,26,26,26.6,19,37
2020-05-12,NA,23,23,27.5,15,35
2020-05-13,NA,25,25,28.7,16,38
2020-05-14,NA,31,31,29.5,21,46
2020-05-15,NA,34,34,31.5,23,51
2020-05-16,NA,40,40,33.1,28,59
2020-05-17,NA,26,26,34.6,14,42
2020-05-18,NA,33,33,35.4,21,51
2020-05-19,NA,35,35,36,22,56
2020-05-20,NA,42,42,36,27,65
2020-05-21,NA,42,42,35.3,27,65.0249999999996
2020-05-22,NA,38,38,35.6,23,60.0249999999996
2020-05-23,NA,33,33,35.5,18,54
2020-05-24,NA,37,37,35.4,21,59
2020-05-25,NA,34,34,34.3,19,56
2020-05-26,NA,33,33,33.2,18,56
2020-05-27,NA,29,29,32.3,15,52
2020-05-28,NA,32,32,31.9,17,55
2020-05-29,NA,34,34,31,18,59
2020-05-30,NA,31,31,30.3,15,57
2020-05-31,NA,31,31,30,14,59
2020-06-01,NA,29,29,30.125,13,57
2020-06-02,NA,29,29,29.8571428571429,12,58
2020-06-03,NA,28,28,29.1666666666667,12,61
2020-06-04,NA,27,27,28.8,10,63
