"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,40.25,NA,NA
2020-03-22,52,NA,52,104,NA,NA
2020-03-29,80,NA,80,227.25,NA,NA
2020-04-05,262,NA,262,374.5,NA,NA
2020-04-12,515,NA,515,553.25,NA,NA
2020-04-19,641,NA,641,683,NA,NA
2020-04-26,795,NA,795,725.5,NA,NA
2020-05-03,781,NA,781,709.25,NA,NA
2020-05-10,685,NA,685,614.5,NA,NA
2020-05-17,576,NA,576,498.25,NA,NA
2020-05-24,416,NA,416,383.5,NA,NA
2020-05-31,316,NA,316,284.25,NA,NA
2020-06-07,226,NA,226,214.75,NA,NA
2020-06-14,179,NA,179,164.5,NA,NA
2020-06-21,138,NA,138,143.5,NA,NA
2020-06-28,115,NA,115,137.5,NA,NA
2020-07-05,142,NA,142,139.5,NA,NA
2020-07-12,155,NA,155,147,NA,NA
2020-07-19,146,NA,146,132.25,NA,NA
2020-07-26,145,NA,145,110.25,NA,NA
2020-08-02,83,NA,83,87,NA,NA
2020-08-09,67,NA,67,62.5,NA,NA
2020-08-16,53,NA,53,50.75,NA,NA
2020-08-23,47,NA,47,46,NA,NA
2020-08-30,36,NA,36,40,NA,NA
2020-09-06,48,NA,48,32.5,NA,NA
2020-09-13,32,NA,29,27.75,NA,NA
2020-09-20,NA,17,17,24.75,17,17
2020-09-27,NA,17,17,23.75,17,20
2020-10-04,NA,36,36,33,34,40
2020-10-11,NA,25,25,41.75,23,29
2020-10-18,NA,54,54,41,50,61
2020-10-25,NA,52,52,42,46,63
2020-11-01,NA,33,33,37,25,44
2020-11-08,NA,29,29,32,14,50
2020-11-15,NA,34,34,31.5,11,91.0249999999996
