"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,12,NA,12,5.3,NA,NA
2020-03-21,9,NA,9,5.9,NA,NA
2020-03-22,4,NA,4,6.5,NA,NA
2020-03-23,3,NA,3,7,NA,NA
2020-03-24,8,NA,8,7.7,NA,NA
2020-03-25,8,NA,8,7.9,NA,NA
2020-03-26,8,NA,8,8.2,NA,NA
2020-03-27,7,NA,7,9.4,NA,NA
2020-03-28,8,NA,8,10.6,NA,NA
2020-03-29,10,NA,10,11.6,NA,NA
2020-03-30,14,NA,14,13,NA,NA
2020-03-31,12,NA,12,15.1,NA,NA
2020-04-01,16,NA,16,17.4,NA,NA
2020-04-02,15,NA,15,18.7,NA,NA
2020-04-03,18,NA,18,20.3,NA,NA
2020-04-04,22,NA,22,21.1,NA,NA
2020-04-05,29,NA,29,23,NA,NA
2020-04-06,30,NA,30,24.3,NA,NA
2020-04-07,21,NA,21,25.8,NA,NA
2020-04-08,26,NA,26,26.7,NA,NA
2020-04-09,22,NA,22,27.4,NA,NA
2020-04-10,31,NA,31,27.9,NA,NA
2020-04-11,29,NA,29,29.2,NA,NA
2020-04-12,30,NA,30,31.2,NA,NA
2020-04-13,27,NA,27,31.2,NA,NA
2020-04-14,29,NA,29,32.9,NA,NA
2020-04-15,34,NA,34,35.1,NA,NA
2020-04-16,43,NA,43,35.3,NA,NA
2020-04-17,41,NA,41,36.2,NA,NA
2020-04-18,26,NA,26,37,NA,NA
2020-04-19,39,NA,39,38.8,NA,NA
2020-04-20,53,NA,53,38.9,NA,NA
2020-04-21,32,NA,31,38.3,NA,NA
2020-04-22,NA,39,39,37.2,39,43
2020-04-23,NA,35,35,40.3,34,38
2020-04-24,NA,47,47,39.9,46,50
2020-04-25,NA,35,35,37.9,34,38
2020-04-26,NA,37,37,38.4,36,42
2020-04-27,NA,30,30,37.9,29,35
2020-04-28,NA,57,57,38.1,55,61
2020-04-29,NA,35,35,37.3,33,40
2020-04-30,NA,33,33,36.2,31,38
2020-05-01,NA,36,36,36.2,34,41
2020-05-02,NA,34,34,36.2,31,39
2020-05-03,NA,37,37,32.8,34,42
2020-05-04,NA,39,39,32.4,35,44
2020-05-05,NA,24,24,32.8,21,29
2020-05-06,NA,37,37,33.1,34,43
2020-05-07,NA,30,30,32.5,26,36
2020-05-08,NA,23,23,31.8,19,30
2020-05-09,NA,31,31,31.7,27,38
2020-05-10,NA,37,37,32.6,32,44
2020-05-11,NA,39,39,31.2,34,47
2020-05-12,NA,28,28,31,22,36
2020-05-13,NA,30,30,31.2,24,37
2020-05-14,NA,38,38,30.7,32,46
2020-05-15,NA,33,33,29.8,27,42
2020-05-16,NA,23,23,28.2,17,32
2020-05-17,NA,28,28,28.3,20,37
2020-05-18,NA,25,25,27.8,17,35
2020-05-19,NA,26,26,26.9,18,36
2020-05-20,NA,28,28,26.3,19,39
2020-05-21,NA,23,23,26.5,14,35
2020-05-22,NA,29,29,26.2,19,41
2020-05-23,NA,25,25,26.3,15,37
2020-05-24,NA,29,29,26.3,19,42
2020-05-25,NA,27,27,26.1,16,41
2020-05-26,NA,25,25,26.4444444444444,14,40
2020-05-27,NA,25,25,26.125,14,41
2020-05-28,NA,26,26,26.2857142857143,14,42
2020-05-29,NA,26,26,25.8333333333333,13,43
2020-05-30,NA,26,26,25.6,13,44
