"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,48,NA,48,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,165,NA,165,NA,NA,NA
2020-04-26,262,NA,262,NA,NA,NA
2020-05-03,340,NA,340,NA,NA,NA
2020-05-10,436,NA,436,NA,NA,NA
2020-05-17,435,NA,435,NA,NA,NA
2020-05-24,348,NA,348,NA,NA,NA
2020-05-31,326,NA,326,NA,NA,NA
2020-06-07,223,NA,223,NA,NA,NA
2020-06-14,195,NA,195,NA,NA,NA
2020-06-21,140,NA,140,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,91,NA,91,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,83,NA,83,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,49,NA,49,NA,NA,NA
2020-11-08,60,NA,60,NA,NA,NA
2020-11-15,59,NA,59,NA,NA,NA
2020-11-22,72,NA,72,NA,NA,NA
2020-11-29,95,NA,95,NA,NA,NA
2020-12-06,80,NA,80,NA,NA,NA
2020-12-13,103,NA,103,NA,NA,NA
2020-12-20,91,NA,91,NA,NA,NA
2020-12-27,99,NA,99,NA,NA,NA
2021-01-03,92,NA,92,NA,NA,NA
2021-01-10,118,NA,118,NA,NA,NA
2021-01-17,81,NA,81,NA,NA,NA
2021-01-24,106,NA,106,NA,NA,NA
2021-01-31,106,NA,106,NA,NA,NA
2021-02-07,85,NA,85,NA,NA,NA
2021-02-14,73,NA,73,NA,NA,NA
2021-02-21,75,NA,75,NA,NA,NA
2021-02-28,82,NA,82,NA,NA,NA
2021-03-07,136,NA,136,NA,NA,NA
2021-03-14,185,NA,185,NA,NA,NA
2021-03-21,157,NA,157,NA,NA,NA
2021-03-28,203,NA,203,NA,NA,NA
2021-04-04,227,NA,227,NA,NA,NA
2021-04-11,186,NA,186,NA,NA,NA
2021-04-18,181,NA,181,NA,NA,NA
2021-04-25,190,NA,190,NA,NA,NA
2021-05-02,168,NA,168,NA,NA,NA
2021-05-09,162,NA,162,NA,NA,NA
2021-05-16,177,NA,177,NA,NA,NA
2021-05-23,156,NA,156,NA,NA,NA
2021-05-30,154,NA,154,NA,NA,NA
2021-06-06,170,NA,170,NA,NA,NA
2021-06-13,125,NA,125,NA,NA,NA
2021-06-20,120,NA,120,NA,NA,NA
2021-06-27,103,NA,103,NA,NA,NA
2021-07-04,73,NA,73,NA,NA,NA
2021-07-11,77,NA,77,NA,NA,NA
2021-07-18,82,NA,82,NA,NA,NA
2021-07-25,49,NA,49,NA,NA,NA
2021-08-01,55,NA,55,NA,NA,NA
2021-08-08,43,NA,43,NA,NA,NA
2021-08-15,31,NA,31,NA,NA,NA
2021-08-22,25,NA,25,NA,NA,NA
2021-08-29,22,NA,22,NA,NA,NA
2021-09-05,9,NA,9,NA,NA,NA
2021-09-12,26,NA,26,NA,NA,NA
2021-09-19,21,NA,21,NA,NA,NA
2021-09-26,18,NA,18,NA,NA,NA
2021-10-03,12,NA,12,NA,NA,NA
2021-10-10,14,NA,14,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,19,NA,19,NA,NA,NA
2021-10-31,13,NA,13,NA,NA,NA
2021-11-07,16,NA,16,NA,NA,NA
2021-11-14,10,NA,10,NA,NA,NA
2021-11-21,14,NA,14,NA,NA,NA
2021-11-28,9,NA,9,NA,NA,NA
2021-12-05,17,NA,17,NA,NA,NA
2021-12-12,16,NA,16,NA,NA,NA
2021-12-19,12,NA,12,NA,NA,NA
2021-12-26,30,NA,30,NA,NA,NA
2022-01-02,62,NA,62,NA,NA,NA
2022-01-09,70,NA,70,NA,NA,NA
2022-01-16,53,NA,53,NA,NA,NA
2022-01-23,43,NA,43,NA,NA,NA
2022-01-30,56,NA,56,NA,NA,NA
2022-02-06,62,NA,62,NA,NA,NA
2022-02-13,61,NA,61,NA,NA,NA
2022-02-20,31,NA,31,NA,NA,NA
2022-02-27,23,NA,23,NA,NA,NA
2022-03-06,18,NA,18,NA,NA,NA
2022-03-13,22,NA,22,NA,NA,NA
2022-03-20,11,NA,11,NA,NA,NA
2022-03-27,11,NA,11,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,NA,2,2,NA,2,4
2022-04-17,NA,0,0,NA,0,2
2022-04-24,NA,4,4,NA,4,7
2022-05-01,NA,4,4,NA,4,8
2022-05-08,NA,4,4,NA,3,9
2022-05-15,NA,6,6,NA,5,13
2022-05-22,NA,4,4,NA,2,9
2022-05-29,NA,2,2,NA,0,7
2022-06-05,NA,3,3,NA,1,10
