"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,118,NA,118,NA,NA,NA
2020-04-26,208,NA,208,NA,NA,NA
2020-05-03,275,NA,275,NA,NA,NA
2020-05-10,347,NA,347,NA,NA,NA
2020-05-17,372,NA,372,NA,NA,NA
2020-05-24,283,NA,283,NA,NA,NA
2020-05-31,234,NA,234,NA,NA,NA
2020-06-07,159,NA,159,NA,NA,NA
2020-06-14,138,NA,138,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,69,NA,69,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,62,NA,62,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,64,NA,64,NA,NA,NA
2020-08-02,59,NA,59,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,35,NA,35,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,31,NA,31,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,46,NA,46,NA,NA,NA
2020-11-29,51,NA,51,NA,NA,NA
2020-12-06,50,NA,50,NA,NA,NA
2020-12-13,62,NA,62,NA,NA,NA
2020-12-20,54,NA,54,NA,NA,NA
2020-12-27,63,NA,63,NA,NA,NA
2021-01-03,54,NA,54,NA,NA,NA
2021-01-10,73,NA,73,NA,NA,NA
2021-01-17,50,NA,50,NA,NA,NA
2021-01-24,60,NA,60,NA,NA,NA
2021-01-31,61,NA,61,NA,NA,NA
2021-02-07,48,NA,48,NA,NA,NA
2021-02-14,46,NA,46,NA,NA,NA
2021-02-21,46,NA,46,NA,NA,NA
2021-02-28,46,NA,46,NA,NA,NA
2021-03-07,88,NA,88,NA,NA,NA
2021-03-14,130,NA,130,NA,NA,NA
2021-03-21,118,NA,118,NA,NA,NA
2021-03-28,146,NA,146,NA,NA,NA
2021-04-04,134,NA,134,NA,NA,NA
2021-04-11,122,NA,122,NA,NA,NA
2021-04-18,131,NA,131,NA,NA,NA
2021-04-25,132,NA,132,NA,NA,NA
2021-05-02,103,NA,103,NA,NA,NA
2021-05-09,106,NA,106,NA,NA,NA
2021-05-16,107,NA,107,NA,NA,NA
2021-05-23,105,NA,105,NA,NA,NA
2021-05-30,95,NA,95,NA,NA,NA
2021-06-06,93,NA,93,NA,NA,NA
2021-06-13,82,NA,82,NA,NA,NA
2021-06-20,75,NA,75,NA,NA,NA
2021-06-27,54,NA,54,NA,NA,NA
2021-07-04,NA,37,37,NA,37,39
2021-07-11,NA,28,28,NA,27,31
2021-07-18,NA,42,42,NA,38,48
2021-07-25,NA,30,30,NA,26,37
2021-08-01,NA,27,27,NA,22,34
2021-08-08,NA,24,24,NA,19,32
2021-08-15,NA,16,16,NA,11,24
2021-08-22,NA,16,16,NA,10,25
2021-08-29,NA,15,15,NA,6,29
