"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,50,NA,50,NA,NA,NA
2020-04-19,118,NA,118,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,268,NA,268,NA,NA,NA
2020-05-10,338,NA,338,NA,NA,NA
2020-05-17,369,NA,369,NA,NA,NA
2020-05-24,277,NA,277,NA,NA,NA
2020-05-31,233,NA,233,NA,NA,NA
2020-06-07,160,NA,160,NA,NA,NA
2020-06-14,135,NA,135,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,71,NA,71,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,61,NA,61,NA,NA,NA
2020-07-19,63,NA,63,NA,NA,NA
2020-07-26,60,NA,60,NA,NA,NA
2020-08-02,59,NA,59,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,36,NA,36,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,28,NA,28,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,27,NA,27,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,20,NA,20,NA,NA,NA
2020-11-08,25,NA,25,NA,NA,NA
2020-11-15,32,NA,32,NA,NA,NA
2020-11-22,38,NA,38,NA,NA,NA
2020-11-29,44,NA,44,NA,NA,NA
2020-12-06,37,NA,37,NA,NA,NA
2020-12-13,48,NA,48,NA,NA,NA
2020-12-20,34,NA,34,NA,NA,NA
2020-12-27,NA,44,44,NA,43,49
2021-01-03,NA,40,40,NA,37,46
2021-01-10,NA,48,48,NA,44,56
2021-01-17,NA,33,33,NA,28,40
2021-01-24,NA,41,41,NA,35,49
2021-01-31,NA,41,41,NA,34,51
2021-02-07,NA,39,39,NA,30,50
2021-02-14,NA,43,43,NA,33,57
2021-02-21,NA,42,42,NA,28,61
