"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,77,NA,NA,NA,77,NA,NA,NA
2020-04-12,163,NA,NA,NA,163,NA,NA,NA
2020-04-19,328,NA,NA,NA,328,NA,NA,NA
2020-04-26,587,NA,NA,NA,587,NA,NA,NA
2020-05-03,928,NA,NA,NA,928,NA,NA,NA
2020-05-10,1364,NA,NA,NA,1364,NA,NA,NA
2020-05-17,1800,NA,NA,NA,1800,NA,NA,NA
2020-05-24,2147,NA,NA,NA,2147,NA,NA,NA
2020-05-31,2472,NA,NA,NA,2472,NA,NA,NA
2020-06-07,2694,NA,NA,NA,2694,NA,NA,NA
2020-06-14,2890,NA,NA,NA,2890,NA,NA,NA
2020-06-21,3030,NA,NA,NA,3030,NA,NA,NA
2020-06-28,3145,NA,NA,NA,3145,NA,NA,NA
2020-07-05,3245,NA,NA,NA,3245,NA,NA,NA
2020-07-12,3341,NA,NA,NA,3341,NA,NA,NA
2020-07-19,3451,NA,NA,NA,3451,NA,NA,NA
2020-07-26,3541,NA,NA,NA,3541,NA,NA,NA
2020-08-02,3647,NA,NA,NA,3647,NA,NA,NA
2020-08-09,3728,NA,NA,NA,3728,NA,NA,NA
2020-08-16,3797,NA,NA,NA,3797,NA,NA,NA
2020-08-23,3856,NA,NA,NA,3856,NA,NA,NA
2020-08-30,3916,NA,NA,NA,3916,NA,NA,NA
2020-09-06,3978,NA,NA,NA,3978,NA,NA,NA
2020-09-13,4025,NA,NA,NA,4025,NA,NA,NA
2020-09-20,4074,NA,NA,NA,4074,NA,NA,NA
2020-09-27,4116,NA,NA,NA,4116,NA,NA,NA
2020-10-04,4158,NA,NA,NA,4158,NA,NA,NA
2020-10-11,4194,NA,NA,NA,4194,NA,NA,NA
2020-10-18,4241,NA,NA,NA,4241,NA,NA,NA
2020-10-25,4278,NA,NA,NA,4278,NA,NA,NA
2020-11-01,4327,NA,NA,NA,4327,NA,NA,NA
2020-11-08,4384,NA,NA,NA,4384,NA,NA,NA
2020-11-15,4443,NA,NA,NA,4443,NA,NA,NA
2020-11-22,4515,NA,NA,NA,4515,NA,NA,NA
2020-11-29,4609,NA,NA,NA,4609,NA,NA,NA
2020-12-06,4687,NA,NA,NA,4687,NA,NA,NA
2020-12-13,4789,NA,NA,NA,4789,NA,NA,NA
2020-12-20,4879,NA,NA,NA,4879,NA,NA,NA
2020-12-27,4978,NA,NA,NA,4978,NA,NA,NA
2021-01-03,5069,NA,NA,NA,5069,NA,NA,NA
2021-01-10,5186,NA,NA,NA,5186,NA,NA,NA
2021-01-17,5266,NA,NA,NA,5266,NA,NA,NA
