"estimativa","ic.inf","ic.sup","data"
9.07527926776397,5.62630439815315,23.3369803433415,2020-03-15
8.04974967440816,5.29222324416459,16.7466017458509,2020-03-16
6.57184181387006,4.67400683510249,11.0352255649598,2020-03-17
5.82413238975072,4.3426136160767,8.82106673746847,2020-03-18
6.0979717400344,4.55685063922293,9.19660501628374,2020-03-19
6.25157965285933,4.7098277663019,9.27834316912954,2020-03-20
6.96522051815862,5.17626987970412,10.627264206316,2020-03-21
8.44402630448719,6.0286758321884,14.0666118079164,2020-03-22
10.0377262695689,6.88109753511612,18.5154420939367,2020-03-23
11.3002729934355,7.54944767828701,22.4225885337801,2020-03-24
10.6070488500087,7.30774455890898,19.3111229766359,2020-03-25
10.3948532047069,7.27142316140321,18.1995453066887,2020-03-26
11.2014655427688,7.73255266532723,20.2905076396917,2020-03-27
13.4920591198721,8.85128755400863,28.325433913119,2020-03-28
14.5730794853548,9.39045657185962,32.4789321902232,2020-03-29
14.3726100950493,9.385356412541,30.6333511213474,2020-03-30
14.2934812177904,9.4312346088005,29.47146923573,2020-03-31
12.3309924996086,8.60510918659535,21.7275717253778,2020-04-01
11.6188690474565,8.31882922129839,19.2432575190121,2020-04-02
11.422624400821,8.28401938012749,18.3766855556432,2020-04-03
10.8892093292437,8.06601295361133,16.7418704216926,2020-04-04
10.2466319749597,7.77345380467837,15.0190281035579,2020-04-05
9.27487654236702,7.25581899542314,12.8442023261077,2020-04-06
9.34448820995293,7.35373169709831,12.8070820682978,2020-04-07
9.72605280247764,7.64881995026104,13.3462494329518,2020-04-08
10.3359764955663,8.08412827104525,14.3207186884529,2020-04-09
10.2106497626324,8.06647892269666,13.9020852251546,2020-04-10
10.3411243842822,8.20323601403364,13.981132814312,2020-04-11
11.3987858472406,8.91709356857592,15.789094588627,2020-04-12
12.1683245882795,9.44480677812147,17.0934148257098,2020-04-13
12.8226511262641,9.90122587832639,18.1839462468191,2020-04-14
11.9085172297089,9.40401296866046,16.2266802342105,2020-04-15
11.3154330803555,9.08268112935697,14.9998260636061,2020-04-16
11.1581198108994,9.03381018812541,14.5851375919527,2020-04-17
11.7296675603547,9.45951291198098,15.4299642888103,2020-04-18
12.9217934394751,10.2801666622024,17.3866724014074,2020-04-19
12.5547538711024,10.1034943877947,16.573051022639,2020-04-20
12.7445450469668,10.2809440383626,16.7576913013897,2020-04-21
13.091385521991,10.5580178822985,17.2211460526816,2020-04-22
13.9862474550924,11.1894084358878,18.6438863956967,2020-04-23
15.4893485830412,12.197242297427,21.2118755131502,2020-04-24
15.1140164357718,12.0198705883372,20.350054801043,2020-04-25
15.3034689136325,12.1947021249393,20.5363906665746,2020-04-26
16.1637741013891,12.793041088531,21.942900874441,2020-04-27
16.6728239557006,13.1702870523695,22.7099572920433,2020-04-28
17.210673727635,13.5639857844375,23.5359367760473,2020-04-29
16.9435435100452,13.4535628610878,22.875406118558,2020-04-30
16.3169494113786,13.1098215467684,21.5987489452407,2020-05-01
17.1186764148417,13.6788823107175,22.8669046375536,2020-05-02
18.3854631514834,14.5337038474432,25.0120581015284,2020-05-03
20.3074994430058,15.7735829027686,28.4959092869575,2020-05-04
22.665063736233,17.2304105989931,33.1036248682025,2020-05-05
23.3529976327252,17.6896273563752,34.3463675218822,2020-05-06
25.3940514282778,18.9038277302515,38.6663771168995,2020-05-07
26.9758551157278,19.8386379504926,42.1293238859823,2020-05-08
28.2324090999914,20.58126985781,44.933189006527,2020-05-09
27.3748886246683,20.1901748310491,42.4931776832912,2020-05-10
26.0781900451371,19.5382041520695,39.1952505585381,2020-05-11
26.7014035867174,19.9516552663952,40.3489696290163,2020-05-12
27.6480149434124,20.5411227200755,42.2699759305242,2020-05-13
30.366331842238,22.0782979234482,48.6117275205398,2020-05-14
31.2573116306818,22.617865852587,50.5709857920976,2020-05-15
33.7599150759308,23.9723952642219,57.0482731990773,2020-05-16
36.6090254564865,25.450726441093,65.1832663914688,2020-05-17
39.8939344146952,27.0763283133199,75.7473815895012,2020-05-18
42.9940820034458,28.5538705925655,86.972782142452,2020-05-19
40.9442395517079,27.7091632475915,78.3750581255474,2020-05-20
41.6689090186783,28.1149578626878,80.4472814124834,2020-05-21
43.6053167433576,29.0602628170485,87.2906919428313,2020-05-22
45.9563451697637,30.1669326369125,96.4147270041192,2020-05-23
47.3884101561086,30.8611577764358,102.016409505911,2020-05-24
43.6985433836101,29.3278679163446,85.6747278058069,2020-05-25
41.707753848845,28.4888494231105,77.805882315717,2020-05-26
42.9271171848637,29.1262156106405,81.5763889742316,2020-05-27
48.6547992464556,31.7357699163134,104.201863328144,2020-05-28
56.6749547454536,35.0554821929065,147.849847128059,2020-05-29
62.4219199297552,37.2626400924009,192.14963405668,2020-05-30
67.0729622642184,38.9596395598779,240.882277613994,2020-05-31
71.9565113006542,40.6440873936151,313.341560526716,2020-06-01
82.0148297448077,43.76273067146,651.076619482867,2020-06-02
90.6097823434006,46.1890248411453,2363.92328248949,2020-06-03
95.7083367381109,47.5694574022239,-8026.72674633497,2020-06-04
