"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,208,NA,208,NA,NA,NA
2020-03-29,205,NA,205,NA,NA,NA
2020-04-05,389,NA,389,NA,NA,NA
2020-04-12,721,NA,721,NA,NA,NA
2020-04-19,874,NA,874,NA,NA,NA
2020-04-26,1109,NA,1109,NA,NA,NA
2020-05-03,1086,NA,1086,NA,NA,NA
2020-05-10,997,NA,997,NA,NA,NA
2020-05-17,828,NA,828,NA,NA,NA
2020-05-24,664,NA,664,NA,NA,NA
2020-05-31,592,NA,592,NA,NA,NA
2020-06-07,447,NA,447,NA,NA,NA
2020-06-14,368,NA,368,NA,NA,NA
2020-06-21,300,NA,300,NA,NA,NA
2020-06-28,286,NA,286,NA,NA,NA
2020-07-05,330,NA,330,NA,NA,NA
2020-07-12,337,NA,337,NA,NA,NA
2020-07-19,351,NA,351,NA,NA,NA
2020-07-26,344,NA,344,NA,NA,NA
2020-08-02,331,NA,331,NA,NA,NA
2020-08-09,291,NA,291,NA,NA,NA
2020-08-16,273,NA,273,NA,NA,NA
2020-08-23,304,NA,304,NA,NA,NA
2020-08-30,279,NA,279,NA,NA,NA
2020-09-06,292,NA,292,NA,NA,NA
2020-09-13,227,NA,227,NA,NA,NA
2020-09-20,248,NA,248,NA,NA,NA
2020-09-27,190,NA,190,NA,NA,NA
2020-10-04,208,NA,208,NA,NA,NA
2020-10-11,177,NA,177,NA,NA,NA
2020-10-18,219,NA,219,NA,NA,NA
2020-10-25,252,NA,252,NA,NA,NA
2020-11-01,282,NA,282,NA,NA,NA
2020-11-08,231,NA,231,NA,NA,NA
2020-11-15,279,NA,279,NA,NA,NA
2020-11-22,285,NA,285,NA,NA,NA
2020-11-29,252,NA,252,NA,NA,NA
2020-12-06,282,NA,282,NA,NA,NA
2020-12-13,306,NA,306,NA,NA,NA
2020-12-20,279,NA,279,NA,NA,NA
2020-12-27,259,NA,259,NA,NA,NA
2021-01-03,278,NA,278,NA,NA,NA
2021-01-10,269,NA,269,NA,NA,NA
2021-01-17,258,NA,258,NA,NA,NA
2021-01-24,273,NA,273,NA,NA,NA
2021-01-31,234,NA,234,NA,NA,NA
2021-02-07,240,NA,240,NA,NA,NA
2021-02-14,271,NA,271,NA,NA,NA
2021-02-21,276,NA,276,NA,NA,NA
2021-02-28,260,NA,260,NA,NA,NA
2021-03-07,330,NA,330,NA,NA,NA
2021-03-14,417,NA,417,NA,NA,NA
2021-03-21,455,NA,455,NA,NA,NA
2021-03-28,426,NA,426,NA,NA,NA
2021-04-04,320,NA,320,NA,NA,NA
2021-04-11,363,NA,264,NA,NA,NA
2021-04-18,NA,274,274,NA,274,277
2021-04-25,NA,200,200,NA,197,207
2021-05-02,NA,150,150,NA,145,157
2021-05-09,NA,144,144,NA,139,152
2021-05-16,NA,210,210,NA,202,220
2021-05-23,NA,151,151,NA,143,160
2021-05-30,NA,67,67,NA,61,74
2021-06-06,NA,22,22,NA,17,30
2021-06-13,NA,14,14,NA,5,31
