"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,240,NA,NA,NA,240,NA,NA,NA
2020-03-22,450,NA,NA,NA,450,NA,NA,NA
2020-03-29,654,NA,NA,NA,654,NA,NA,NA
2020-04-05,1042,NA,NA,NA,1042,NA,NA,NA
2020-04-12,1765,NA,NA,NA,1765,NA,NA,NA
2020-04-19,2635,NA,NA,NA,2635,NA,NA,NA
2020-04-26,3744,NA,NA,NA,3744,NA,NA,NA
2020-05-03,4823,NA,NA,NA,4823,NA,NA,NA
2020-05-10,5825,NA,NA,NA,5825,NA,NA,NA
2020-05-17,6660,NA,NA,NA,6660,NA,NA,NA
2020-05-24,7326,NA,NA,NA,7326,NA,NA,NA
2020-05-31,7919,NA,NA,NA,7919,NA,NA,NA
2020-06-07,8366,NA,NA,NA,8366,NA,NA,NA
2020-06-14,8733,NA,NA,NA,8733,NA,NA,NA
2020-06-21,9033,NA,NA,NA,9033,NA,NA,NA
2020-06-28,9318,NA,NA,NA,9318,NA,NA,NA
2020-07-05,9649,NA,NA,NA,9649,NA,NA,NA
2020-07-12,9987,NA,NA,NA,9987,NA,NA,NA
2020-07-19,10340,NA,NA,NA,10340,NA,NA,NA
2020-07-26,10683,NA,NA,NA,10683,NA,NA,NA
2020-08-02,11015,NA,NA,NA,11015,NA,NA,NA
2020-08-09,11306,NA,NA,NA,11306,NA,NA,NA
2020-08-16,11580,NA,NA,NA,11580,NA,NA,NA
2020-08-23,11886,NA,NA,NA,11886,NA,NA,NA
2020-08-30,12167,NA,NA,NA,12167,NA,NA,NA
2020-09-06,12460,NA,NA,NA,12460,NA,NA,NA
2020-09-13,12688,NA,NA,NA,12688,NA,NA,NA
2020-09-20,12937,NA,NA,NA,12937,NA,NA,NA
2020-09-27,13127,NA,NA,NA,13127,NA,NA,NA
2020-10-04,13334,NA,NA,NA,13334,NA,NA,NA
2020-10-11,13513,NA,NA,NA,13513,NA,NA,NA
2020-10-18,13731,NA,NA,NA,13731,NA,NA,NA
2020-10-25,13995,NA,NA,NA,13995,NA,NA,NA
2020-11-01,14292,NA,NA,NA,14292,NA,NA,NA
2020-11-08,14528,NA,NA,NA,14528,NA,NA,NA
2020-11-15,14826,NA,NA,NA,14826,NA,NA,NA
2020-11-22,15135,NA,NA,NA,15135,NA,NA,NA
2020-11-29,15393,NA,NA,NA,15393,NA,NA,NA
2020-12-06,15700,NA,NA,NA,15700,NA,NA,NA
2020-12-13,16034,NA,NA,NA,16034,NA,NA,NA
2020-12-20,16322,NA,NA,NA,16322,NA,NA,NA
2020-12-27,16602,NA,NA,NA,16602,NA,NA,NA
2021-01-03,16920,NA,NA,NA,16920,NA,NA,NA
2021-01-10,17220,NA,NA,NA,17220,NA,NA,NA
2021-01-17,17504,NA,NA,NA,17504,NA,NA,NA
2021-01-24,17809,NA,NA,NA,17809,NA,NA,NA
2021-01-31,18067,NA,NA,NA,18067,NA,NA,NA
2021-02-07,18337,NA,NA,NA,18337,NA,NA,NA
2021-02-14,18647,NA,NA,NA,18647,NA,NA,NA
2021-02-21,19002,NA,NA,NA,19002,NA,NA,NA
2021-02-28,19379,NA,NA,NA,19379,NA,NA,NA
2021-03-07,19909,NA,NA,NA,19909,NA,NA,NA
2021-03-14,20571,NA,NA,NA,20571,NA,NA,NA
2021-03-21,21237,NA,NA,NA,21237,NA,NA,NA
2021-03-28,21813,NA,NA,NA,21813,NA,NA,NA
2021-04-04,22391,NA,NA,NA,22391,NA,NA,NA
2021-04-11,22990,NA,NA,NA,22990,NA,NA,NA
2021-04-18,23544,NA,NA,NA,23544,NA,NA,NA
2021-04-25,24121,NA,NA,NA,24121,NA,NA,NA
2021-05-02,24661,NA,NA,NA,24661,NA,NA,NA
2021-05-09,25251,NA,NA,NA,25251,NA,NA,NA
2021-05-16,25887,NA,NA,NA,25887,NA,NA,NA
2021-05-23,26528,NA,NA,NA,26528,NA,NA,NA
2021-05-30,27044,NA,NA,NA,27044,NA,NA,NA
2021-06-06,27496,NA,NA,NA,27496,NA,NA,NA
2021-06-13,27890,NA,NA,NA,27890,NA,NA,NA
2021-06-20,28239,NA,NA,NA,28239,NA,NA,NA
2021-06-27,28512,NA,NA,NA,28512,NA,NA,NA
2021-07-04,28816,NA,NA,NA,28816,NA,NA,NA
2021-07-11,29064,NA,NA,NA,29064,NA,NA,NA
2021-07-18,29292,NA,NA,NA,29292,NA,NA,NA
2021-07-25,29443,NA,NA,NA,29443,NA,NA,NA
2021-08-01,29587,NA,NA,NA,29587,NA,NA,NA
2021-08-08,29712,NA,NA,NA,29712,NA,NA,NA
2021-08-15,29832,NA,NA,NA,29832,NA,NA,NA
2021-08-22,29952,NA,NA,NA,29952,NA,NA,NA
2021-08-29,30049,NA,NA,NA,30049,NA,NA,NA
2021-09-05,30151,NA,NA,NA,30151,NA,NA,NA
2021-09-12,30265,NA,NA,NA,30265,NA,NA,NA
2021-09-19,30387,NA,NA,NA,30387,NA,NA,NA
2021-09-26,30505,NA,NA,NA,30505,NA,NA,NA
2021-10-03,30596,NA,NA,NA,30596,NA,NA,NA
2021-10-10,30678,NA,NA,NA,30678,NA,NA,NA
2021-10-17,30760,NA,NA,NA,30760,NA,NA,NA
2021-10-24,30835,NA,NA,NA,30835,NA,NA,NA
2021-10-31,30897,NA,NA,NA,30897,NA,NA,NA
2021-11-07,30964,NA,NA,NA,30964,NA,NA,NA
2021-11-14,31036,NA,NA,NA,31036,NA,NA,NA
2021-11-21,31114,NA,NA,NA,31114,NA,NA,NA
2021-11-28,31165,NA,NA,NA,31165,NA,NA,NA
2021-12-05,31241,NA,NA,NA,31241,NA,NA,NA
2021-12-12,31323,NA,NA,NA,31323,NA,NA,NA
2021-12-19,31419,NA,NA,NA,31419,NA,NA,NA
2021-12-26,31604,NA,NA,NA,31604,NA,NA,NA
2022-01-02,31832,NA,NA,NA,31832,NA,NA,NA
2022-01-09,31999,NA,NA,NA,31999,NA,NA,NA
2022-01-16,32124,NA,NA,NA,32124,NA,NA,NA
2022-01-23,32246,NA,NA,NA,32246,NA,NA,NA
