"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,2,NA,2,1.5,NA,NA
2020-03-20,1,NA,1,1.88888888888889,NA,NA
2020-03-21,2,NA,2,2.3,NA,NA
2020-03-22,3,NA,3,2.5,NA,NA
2020-03-23,1,NA,1,2.7,NA,NA
2020-03-24,1,NA,1,2.9,NA,NA
2020-03-25,5,NA,5,3.3,NA,NA
2020-03-26,6,NA,6,3.3,NA,NA
2020-03-27,3,NA,3,3.5,NA,NA
2020-03-28,3,NA,3,4.5,NA,NA
2020-03-30,4,NA,4,5.6,NA,NA
2020-03-31,5,NA,5,5.7,NA,NA
2020-04-01,2,NA,2,5.7,NA,NA
2020-04-02,5,NA,5,6.8,NA,NA
2020-04-03,11,NA,11,7.2,NA,NA
2020-04-04,12,NA,12,8.4,NA,NA
2020-04-05,6,NA,6,9.3,NA,NA
2020-04-06,6,NA,6,10.4,NA,NA
2020-04-07,14,NA,14,11.8,NA,NA
2020-04-08,7,NA,7,12.8,NA,NA
2020-04-09,16,NA,16,13.7,NA,NA
2020-04-10,14,NA,14,15.2,NA,NA
2020-04-11,13,NA,13,16.2,NA,NA
2020-04-12,19,NA,19,17.1,NA,NA
2020-04-13,21,NA,21,19.5,NA,NA
2020-04-14,21,NA,21,20.5,NA,NA
2020-04-15,21,NA,21,21.1,NA,NA
2020-04-16,16,NA,16,22.6,NA,NA
2020-04-17,23,NA,23,24.1,NA,NA
2020-04-18,31,NA,31,26.1,NA,NA
2020-04-19,26,NA,26,27.6,NA,NA
2020-04-20,20,NA,20,30.3,NA,NA
2020-04-21,28,NA,28,33,NA,NA
2020-04-22,34,NA,34,36.3,NA,NA
2020-04-23,41,NA,41,37.1,NA,NA
2020-04-24,36,NA,36,39.6,NA,NA
2020-04-25,48,NA,48,42.4,NA,NA
2020-04-26,43,NA,43,44.7,NA,NA
2020-04-27,56,NA,56,45.3,NA,NA
2020-04-28,39,NA,39,46.6,NA,NA
2020-04-29,51,NA,51,50,NA,NA
2020-04-30,48,NA,48,49.4,NA,NA
2020-05-01,51,NA,51,50.6,NA,NA
2020-05-02,40,NA,40,51.6,NA,NA
2020-05-03,54,NA,54,53.8,NA,NA
2020-05-04,70,NA,70,56.9,NA,NA
2020-05-05,42,NA,42,57.4,NA,NA
2020-05-06,55,NA,55,59.2,NA,NA
2020-05-07,66,NA,66,60.2,NA,NA
2020-05-08,61,NA,61,60.8,NA,NA
2020-05-09,82,NA,82,60.6,NA,NA
2020-05-10,53,NA,53,63.6,NA,NA
2020-05-11,69,NA,69,64.9,NA,NA
2020-05-12,50,NA,50,63.7,NA,NA
2020-05-13,60,NA,60,63.1,NA,NA
2020-05-14,68,NA,68,59.3,NA,NA
2020-05-15,72,NA,72,59.3,NA,NA
2020-05-16,68,NA,68,58.7,NA,NA
2020-05-17,54,NA,54,58.5,NA,NA
2020-05-18,55,NA,55,55.9,NA,NA
2020-05-19,44,NA,44,54.5,NA,NA
2020-05-20,53,NA,53,52.7,NA,NA
2020-05-21,63,NA,63,52.1,NA,NA
2020-05-22,48,NA,48,50.5,NA,NA
2020-05-23,34,NA,34,48.7,NA,NA
2020-05-24,54,NA,54,48.2,NA,NA
2020-05-25,54,NA,54,48.6,NA,NA
2020-05-26,62,NA,62,45.7,NA,NA
2020-05-27,38,NA,38,43.6,NA,NA
2020-05-28,37,NA,37,44.3,NA,NA
2020-05-29,39,NA,39,41.2,NA,NA
2020-05-30,57,NA,57,39,NA,NA
2020-05-31,34,NA,34,36.3,NA,NA
2020-06-01,27,NA,27,35.7,NA,NA
2020-06-02,41,NA,41,34.4,NA,NA
2020-06-03,23,NA,23,33.1,NA,NA
2020-06-04,32,NA,32,30.4,NA,NA
2020-06-05,35,NA,35,29.6,NA,NA
2020-06-06,32,NA,32,30.3,NA,NA
2020-06-07,24,NA,24,28.8,NA,NA
2020-06-08,26,NA,26,29.6,NA,NA
2020-06-09,30,NA,30,27.8,NA,NA
2020-06-10,26,NA,26,26.6,NA,NA
2020-06-11,34,NA,34,25.2,NA,NA
2020-06-12,26,NA,26,24.9,NA,NA
2020-06-13,31,NA,31,23.9,NA,NA
2020-06-14,14,NA,14,22.4,NA,NA
2020-06-15,23,NA,23,22.2,NA,NA
2020-06-16,18,NA,18,20.1,NA,NA
2020-06-17,21,NA,21,19.1,NA,NA
2020-06-18,16,NA,16,17.2,NA,NA
2020-06-19,15,NA,15,17.5,NA,NA
2020-06-20,24,NA,24,17.3,NA,NA
2020-06-21,13,NA,13,17.3,NA,NA
2020-06-22,16,NA,16,16.8,NA,NA
2020-06-23,12,NA,12,16.6,NA,NA
2020-06-24,17,NA,17,16.3,NA,NA
2020-06-25,21,NA,21,15.8,NA,NA
2020-06-26,18,NA,18,15.7,NA,NA
2020-06-27,16,NA,16,15.2,NA,NA
2020-06-28,14,NA,14,15.2,NA,NA
2020-06-29,12,NA,12,15.3,NA,NA
2020-06-30,19,NA,19,14.6,NA,NA
2020-07-01,12,NA,12,13.7,NA,NA
2020-07-02,11,NA,11,13.3,NA,NA
2020-07-03,12,NA,12,13.4,NA,NA
2020-07-04,18,NA,18,13.1,NA,NA
2020-07-05,14,NA,14,12.7,NA,NA
2020-07-06,9,NA,9,12.2,NA,NA
2020-07-07,12,NA,12,13.5,NA,NA
2020-07-08,15,NA,15,13.6,NA,NA
2020-07-09,9,NA,9,13.5,NA,NA
2020-07-10,15,NA,15,12.8,NA,NA
2020-07-11,7,NA,7,13.5,NA,NA
2020-07-12,24,NA,24,13.9,NA,NA
2020-07-13,13,NA,13,13.4,NA,NA
2020-07-14,17,NA,17,13.9,NA,NA
2020-07-15,7,NA,7,13.4,NA,NA
2020-07-16,16,NA,16,13.6,NA,NA
2020-07-17,16,NA,16,12.5,NA,NA
2020-07-18,10,NA,10,12.8,NA,NA
2020-07-19,14,NA,14,12.3,NA,NA
2020-07-20,10,NA,10,13.5,NA,NA
2020-07-21,9,NA,9,12.8,NA,NA
2020-07-22,13,NA,13,12.2,NA,NA
2020-07-23,16,NA,16,12.6,NA,NA
2020-07-24,12,NA,12,13.3,NA,NA
2020-07-25,19,NA,19,13.2,NA,NA
2020-07-26,9,NA,9,13.1,NA,NA
2020-07-27,10,NA,10,13.3,NA,NA
2020-07-28,14,NA,14,13.7,NA,NA
2020-07-29,21,NA,21,13.7,NA,NA
2020-07-30,9,NA,9,13.1,NA,NA
2020-07-31,8,NA,8,13.2,NA,NA
2020-08-01,15,NA,15,14.1,NA,NA
2020-08-02,20,NA,20,13.4,NA,NA
2020-08-03,12,NA,12,12.3,NA,NA
2020-08-04,13,NA,13,12.3,NA,NA
2020-08-05,10,NA,10,12.6,NA,NA
2020-08-06,19,NA,19,12.2,NA,NA
2020-08-07,7,NA,7,11,NA,NA
2020-08-08,10,NA,10,10.4,NA,NA
2020-08-09,9,NA,9,9.9,NA,NA
2020-08-10,11,NA,11,9.8,NA,NA
2020-08-11,11,NA,11,8.6,NA,NA
2020-08-12,8,NA,8,8.5,NA,NA
2020-08-13,6,NA,6,8.4,NA,NA
2020-08-14,8,NA,8,8.2,NA,NA
2020-08-15,9,NA,9,7.7,NA,NA
2020-08-16,7,NA,7,7.8,NA,NA
2020-08-17,6,NA,6,7.5,NA,NA
2020-08-18,9,NA,9,7.7,NA,NA
2020-08-19,7,NA,7,7.9,NA,NA
2020-08-20,6,NA,6,7.3,NA,NA
2020-08-21,12,NA,12,7.2,NA,NA
2020-08-22,5,NA,5,7.3,NA,NA
2020-08-23,8,NA,8,7,NA,NA
2020-08-24,10,NA,10,7.3,NA,NA
2020-08-25,3,NA,3,7.2,NA,NA
2020-08-26,6,NA,6,6.6,NA,NA
2020-08-27,7,NA,7,7,NA,NA
2020-08-28,6,NA,6,7.2,NA,NA
2020-08-29,10,NA,10,7.1,NA,NA
2020-08-30,5,NA,5,7.8,NA,NA
2020-08-31,6,NA,6,8.2,NA,NA
2020-09-01,9,NA,9,7.9,NA,NA
2020-09-02,NA,10,10,7.9,10,10
2020-09-03,NA,9,9,7.6,9,9
2020-09-04,NA,10,10,7.6,10,10
2020-09-05,NA,10,10,7.5,10,10
2020-09-06,NA,4,4,7,4,4
2020-09-07,NA,6,6,6.2,6,6
2020-09-08,NA,7,7,5.9,7,7
2020-09-09,NA,5,5,5,5,7
2020-09-10,NA,5,5,4.1,5,7
2020-09-11,NA,4,4,4.2,4,6
2020-09-12,NA,2,2,4.1,2,4
2020-09-13,NA,6,6,3.7,6,8
2020-09-14,NA,1,1,4.2,1,3
2020-09-15,NA,1,1,3.9,1,3
2020-09-16,NA,5,5,4.2,5,7
2020-09-17,NA,5,5,4.4,5,7
2020-09-18,NA,3,3,4,3,5
2020-09-19,NA,10,10,4.4,10,13
2020-09-20,NA,2,2,4.6,2,5
2020-09-21,NA,7,7,4.3,7,10
2020-09-22,NA,4,4,4.2,3,6
2020-09-23,NA,2,2,4.3,1,4
2020-09-24,NA,5,5,3.8,4,7
2020-09-25,NA,3,3,4.3,2,5
2020-09-26,NA,2,2,3.9,1,4
2020-09-27,NA,4,4,3.8,3,7
2020-09-28,NA,4,4,3.8,3,7
2020-09-29,NA,5,5,3.5,4,9
2020-09-30,NA,7,7,3.5,5,10
2020-10-01,NA,3,3,3.8,1,6
2020-10-02,NA,3,3,3.7,1,7
2020-10-03,NA,2,2,3.7,0,6
2020-10-04,NA,2,2,3.5,0,6
2020-10-05,NA,3,3,3.1,1,8
2020-10-06,NA,5,5,3.11111111111111,2,9
2020-10-07,NA,3,3,3.125,0,8
2020-10-08,NA,4,4,3.28571428571429,1,9
2020-10-09,NA,3,3,3.5,0,9
2020-10-10,NA,3,3,3.6,0,10
