"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,190.875,NA,NA
2020-03-22,52,NA,52,257.222222222222,NA,NA
2020-03-29,75,NA,75,308.8,NA,NA
2020-04-05,256,NA,256,376.3,NA,NA
2020-04-12,499,NA,499,432.5,NA,NA
2020-04-19,613,NA,613,471.6,NA,NA
2020-04-26,788,NA,788,497.5,NA,NA
2020-05-03,773,NA,773,512.4,NA,NA
2020-05-10,679,NA,679,504.7,NA,NA
2020-05-17,569,NA,569,468.6,NA,NA
2020-05-24,412,NA,412,418.7,NA,NA
2020-05-31,311,NA,311,354,NA,NA
2020-06-07,224,NA,224,292.1,NA,NA
2020-06-14,179,NA,179,238.7,NA,NA
2020-06-21,138,NA,138,196.1,NA,NA
2020-06-28,114,NA,114,162.8,NA,NA
2020-07-05,141,NA,141,137.9,NA,NA
2020-07-12,154,NA,154,120.3,NA,NA
2020-07-19,145,NA,145,106.7,NA,NA
2020-07-26,143,NA,143,96.4,NA,NA
2020-08-02,79,NA,79,89.8,NA,NA
2020-08-09,62,NA,62,78.6,NA,NA
2020-08-16,48,NA,48,64.9,NA,NA
2020-08-23,43,NA,43,52.1,NA,NA
2020-08-30,35,NA,35,41.2,NA,NA
2020-09-06,48,NA,48,35.8,NA,NA
2020-09-13,NA,29,29,34,29,31
2020-09-20,NA,17,17,32.9,17,20
2020-09-27,NA,17,17,30.6,16,20
2020-10-04,NA,34,34,29.2,33,38
2020-10-11,NA,25,25,27.1111111111111,23,30
2020-10-18,NA,44,44,26.875,39,52
2020-10-25,NA,37,37,28.2857142857143,30,47
2020-11-01,NA,20,20,30.1666666666667,8,38
2020-11-08,NA,21,21,29.4,4,56
