"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,4,NA,NA,NA,4,NA,NA,NA
2020-03-20,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-24,12,NA,NA,NA,12,NA,NA,NA
2020-03-25,17,NA,NA,NA,17,NA,NA,NA
2020-03-26,23,NA,NA,NA,23,NA,NA,NA
2020-03-27,26,NA,NA,NA,26,NA,NA,NA
2020-03-28,29,NA,NA,NA,29,NA,NA,NA
2020-03-30,33,NA,NA,NA,33,NA,NA,NA
2020-03-31,38,NA,NA,NA,38,NA,NA,NA
2020-04-01,40,NA,NA,NA,40,NA,NA,NA
2020-04-02,46,NA,NA,NA,46,NA,NA,NA
2020-04-03,57,NA,NA,NA,57,NA,NA,NA
2020-04-04,69,NA,NA,NA,69,NA,NA,NA
2020-04-05,75,NA,NA,NA,75,NA,NA,NA
2020-04-06,81,NA,NA,NA,81,NA,NA,NA
2020-04-07,95,NA,NA,NA,95,NA,NA,NA
2020-04-08,102,NA,NA,NA,102,NA,NA,NA
2020-04-09,118,NA,NA,NA,118,NA,NA,NA
2020-04-10,132,NA,NA,NA,132,NA,NA,NA
2020-04-11,145,NA,NA,NA,145,NA,NA,NA
2020-04-12,164,NA,NA,NA,164,NA,NA,NA
2020-04-13,186,NA,NA,NA,186,NA,NA,NA
2020-04-14,206,NA,NA,NA,206,NA,NA,NA
2020-04-15,227,NA,NA,NA,227,NA,NA,NA
2020-04-16,244,NA,NA,NA,244,NA,NA,NA
2020-04-17,266,NA,NA,NA,266,NA,NA,NA
2020-04-18,297,NA,NA,NA,297,NA,NA,NA
2020-04-19,325,NA,NA,NA,325,NA,NA,NA
2020-04-20,345,NA,NA,NA,345,NA,NA,NA
2020-04-21,373,NA,NA,NA,373,NA,NA,NA
2020-04-22,408,NA,NA,NA,408,NA,NA,NA
2020-04-23,449,NA,NA,NA,449,NA,NA,NA
2020-04-24,486,NA,NA,NA,486,NA,NA,NA
2020-04-25,535,NA,NA,NA,535,NA,NA,NA
2020-04-26,580,NA,NA,NA,580,NA,NA,NA
2020-04-27,635,NA,NA,NA,635,NA,NA,NA
2020-04-28,675,NA,NA,NA,675,NA,NA,NA
2020-04-29,726,NA,NA,NA,726,NA,NA,NA
2020-04-30,773,NA,NA,NA,773,NA,NA,NA
2020-05-01,824,NA,NA,NA,824,NA,NA,NA
2020-05-02,864,NA,NA,NA,864,NA,NA,NA
2020-05-03,918,NA,NA,NA,918,NA,NA,NA
2020-05-04,988,NA,NA,NA,988,NA,NA,NA
2020-05-05,1031,NA,NA,NA,1031,NA,NA,NA
2020-05-06,1086,NA,NA,NA,1086,NA,NA,NA
2020-05-07,1152,NA,NA,NA,1152,NA,NA,NA
2020-05-08,1213,NA,NA,NA,1213,NA,NA,NA
