"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,216,NA,NA,NA,216,NA,NA,NA
2020-03-16,242,NA,NA,NA,242,NA,NA,NA
2020-03-17,275,NA,NA,NA,275,NA,NA,NA
2020-03-18,307,NA,NA,NA,307,NA,NA,NA
2020-03-19,329,NA,NA,NA,329,NA,NA,NA
2020-03-20,372,NA,NA,NA,372,NA,NA,NA
2020-03-21,400,NA,NA,NA,400,NA,NA,NA
2020-03-22,417,NA,NA,NA,417,NA,NA,NA
2020-03-23,442,NA,NA,NA,442,NA,NA,NA
2020-03-24,480,NA,NA,NA,480,NA,NA,NA
2020-03-25,513,NA,NA,NA,513,NA,NA,NA
2020-03-26,537,NA,NA,NA,537,NA,NA,NA
2020-03-27,564,NA,NA,NA,564,NA,NA,NA
2020-03-28,587,NA,NA,NA,587,NA,NA,NA
2020-03-29,617,NA,NA,NA,617,NA,NA,NA
2020-03-30,653,NA,NA,NA,653,NA,NA,NA
2020-03-31,692,NA,NA,NA,692,NA,NA,NA
2020-04-01,751,NA,NA,NA,751,NA,NA,NA
2020-04-02,791,NA,NA,NA,791,NA,NA,NA
2020-04-03,837,NA,NA,NA,837,NA,NA,NA
2020-04-04,911,NA,NA,NA,911,NA,NA,NA
2020-04-05,990,NA,NA,NA,990,NA,NA,NA
2020-04-06,1081,NA,NA,NA,1081,NA,NA,NA
2020-04-07,1156,NA,NA,NA,1156,NA,NA,NA
2020-04-08,1250,NA,NA,NA,1250,NA,NA,NA
2020-04-09,1350,NA,NA,NA,1350,NA,NA,NA
2020-04-10,1494,NA,NA,NA,1494,NA,NA,NA
2020-04-11,1591,NA,NA,NA,1591,NA,NA,NA
2020-04-12,1678,NA,NA,NA,1678,NA,NA,NA
2020-04-13,1793,NA,NA,NA,1793,NA,NA,NA
2020-04-14,1907,NA,NA,NA,1907,NA,NA,NA
2020-04-15,2031,NA,NA,NA,2031,NA,NA,NA
2020-04-16,2149,NA,NA,NA,2149,NA,NA,NA
2020-04-17,2288,NA,NA,NA,2288,NA,NA,NA
2020-04-18,2402,NA,NA,NA,2402,NA,NA,NA
2020-04-19,2513,NA,NA,NA,2513,NA,NA,NA
2020-04-20,2722,NA,NA,NA,2722,NA,NA,NA
2020-04-21,2856,NA,NA,NA,2856,NA,NA,NA
2020-04-22,2987,NA,NA,NA,2987,NA,NA,NA
2020-04-23,3147,NA,NA,NA,3147,NA,NA,NA
2020-04-24,3295,NA,NA,NA,3295,NA,NA,NA
2020-04-25,3470,NA,NA,NA,3470,NA,NA,NA
2020-04-26,3605,NA,NA,NA,3605,NA,NA,NA
2020-04-27,3753,NA,NA,NA,3753,NA,NA,NA
2020-04-28,3913,NA,NA,NA,3913,NA,NA,NA
2020-04-29,4057,NA,NA,NA,4057,NA,NA,NA
2020-04-30,4217,NA,NA,NA,4217,NA,NA,NA
2020-05-01,4420,NA,NA,NA,4420,NA,NA,NA
2020-05-02,4545,NA,NA,NA,4545,NA,NA,NA
2020-05-03,4669,NA,NA,NA,4669,NA,NA,NA
2020-05-04,4819,NA,NA,NA,4819,NA,NA,NA
2020-05-05,4962,NA,NA,NA,4962,NA,NA,NA
2020-05-06,5093,NA,NA,NA,5093,NA,NA,NA
2020-05-07,5211,NA,NA,NA,5211,NA,NA,NA
2020-05-08,5349,NA,NA,NA,5349,NA,NA,NA
2020-05-09,5457,NA,NA,NA,5457,NA,NA,NA
