"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,22.4,NA,NA
2020-03-16,26,NA,26,24.3,NA,NA
2020-03-17,33,NA,33,24.2,NA,NA
2020-03-18,32,NA,32,25.8,NA,NA
2020-03-19,22,NA,22,28.1,NA,NA
2020-03-20,43,NA,43,29.7,NA,NA
2020-03-21,28,NA,28,29.5,NA,NA
2020-03-22,17,NA,17,28.9,NA,NA
2020-03-23,25,NA,25,28,NA,NA
2020-03-24,38,NA,38,28.8,NA,NA
2020-03-25,33,NA,33,28.1,NA,NA
2020-03-26,24,NA,24,29.2,NA,NA
2020-03-27,27,NA,27,33.4,NA,NA
2020-03-28,23,NA,23,34.9,NA,NA
2020-03-29,30,NA,30,35.7,NA,NA
2020-03-30,36,NA,36,39.8,NA,NA
2020-03-31,39,NA,39,45.3,NA,NA
2020-04-01,59,NA,59,51.7,NA,NA
2020-04-02,40,NA,40,56.9,NA,NA
2020-04-03,46,NA,46,63.3,NA,NA
2020-04-04,74,NA,74,69.7,NA,NA
2020-04-05,79,NA,79,80.2,NA,NA
2020-04-06,91,NA,91,84,NA,NA
2020-04-07,75,NA,75,88.7,NA,NA
2020-04-08,94,NA,94,95.6,NA,NA
2020-04-09,100,NA,100,99.6,NA,NA
2020-04-10,144,NA,144,104.1,NA,NA
2020-04-11,97,NA,97,106.8,NA,NA
2020-04-12,87,NA,87,113.2,NA,NA
2020-04-13,115,NA,115,115.2,NA,NA
2020-04-14,114,NA,114,116.3,NA,NA
2020-04-15,124,NA,124,122.8,NA,NA
2020-04-16,118,NA,118,126.5,NA,NA
2020-04-17,139,NA,139,130.9,NA,NA
2020-04-18,114,NA,114,135.4,NA,NA
2020-04-19,111,NA,111,138.8,NA,NA
2020-04-20,209,NA,209,143.9,NA,NA
2020-04-21,134,NA,134,145.6,NA,NA
2020-04-22,131,NA,131,146.5,NA,NA
2020-04-23,160,NA,160,151.1,NA,NA
2020-04-24,148,NA,148,154.4,NA,NA
2020-04-25,175,NA,175,149.5,NA,NA
2020-04-26,135,NA,135,156.4,NA,NA
2020-04-27,148,NA,148,155.8,NA,NA
2020-04-28,160,NA,160,152.2,NA,NA
2020-04-29,144,NA,144,152.4,NA,NA
2020-04-30,160,NA,160,149.2,NA,NA
2020-05-01,203,NA,203,148.8,NA,NA
2020-05-02,125,NA,125,145.8,NA,NA
2020-05-03,124,NA,124,143.6,NA,NA
2020-05-04,150,NA,150,140,NA,NA
2020-05-05,143,NA,143,140.8,NA,NA
2020-05-06,131,NA,131,134.2,NA,NA
2020-05-07,118,NA,118,133.7,NA,NA
2020-05-08,138,NA,138,133.6,NA,NA
2020-05-09,108,NA,108,129.7,NA,NA
2020-05-10,168,NA,168,130.8,NA,NA
2020-05-11,137,NA,137,125.9,NA,NA
2020-05-12,120,NA,120,121.8,NA,NA
2020-05-13,123,NA,123,119,NA,NA
2020-05-14,111,NA,111,117.2,NA,NA
2020-05-15,154,NA,154,114.6,NA,NA
2020-05-16,82,NA,82,109.3,NA,NA
2020-05-17,77,NA,77,104.7,NA,NA
2020-05-18,110,NA,110,100.1,NA,NA
2020-05-19,90,NA,90,96.2,NA,NA
2020-05-20,142,NA,142,92.5,NA,NA
2020-05-21,84,NA,84,93.4,NA,NA
2020-05-22,74,NA,74,94,NA,NA
2020-05-23,77,NA,77,90.4,NA,NA
2020-05-24,72,NA,72,89.9,NA,NA
2020-05-25,117,NA,117,84.4,NA,NA
2020-05-26,91,NA,91,81.9,NA,NA
2020-05-27,83,NA,83,85.2,NA,NA
2020-05-28,74,NA,74,83.5,NA,NA
2020-05-29,85,NA,85,83.4,NA,NA
2020-05-30,87,NA,87,78.4,NA,NA
2020-05-31,59,NA,59,76.7,NA,NA
2020-06-01,107,NA,107,73.2,NA,NA
2020-06-02,60,NA,60,69.6,NA,NA
2020-06-03,71,NA,71,66.4,NA,NA
2020-06-04,67,NA,67,62.6,NA,NA
2020-06-05,74,NA,74,65.2,NA,NA
2020-06-06,48,NA,48,58.5,NA,NA
2020-06-07,38,NA,38,56.1,NA,NA
