"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,253,NA,253,NA,NA,NA
2020-05-03,335,NA,335,NA,NA,NA
2020-05-10,429,NA,429,NA,NA,NA
2020-05-17,438,NA,438,NA,NA,NA
2020-05-24,346,NA,346,NA,NA,NA
2020-05-31,320,NA,320,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,138,NA,138,NA,NA,NA
2020-06-28,116,NA,116,NA,NA,NA
2020-07-05,98,NA,98,NA,NA,NA
2020-07-12,93,NA,93,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,91,NA,91,NA,NA,NA
2020-08-02,103,NA,103,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,57,NA,57,NA,NA,NA
2020-09-13,43,NA,43,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,36,NA,36,NA,NA,NA
2020-10-04,37,NA,37,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,42,NA,42,NA,NA,NA
2020-10-25,29,NA,29,NA,NA,NA
2020-11-01,38,NA,38,NA,NA,NA
2020-11-08,52,NA,52,NA,NA,NA
2020-11-15,48,NA,48,NA,NA,NA
2020-11-22,51,NA,51,NA,NA,NA
2020-11-29,76,NA,76,NA,NA,NA
2020-12-06,NA,67,67,NA,66,72
2020-12-13,NA,70,70,NA,67,77
2020-12-20,NA,58,58,NA,53,66
2020-12-27,NA,74,74,NA,67,84
2021-01-03,NA,70,70,NA,60,82
2021-01-10,NA,76,76,NA,65,91
2021-01-17,NA,58,58,NA,45,74
2021-01-24,NA,64,64,NA,48,82
2021-01-31,NA,57,57,NA,36,79
