"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,2,NA,2,1.83333333333333,NA,NA
2020-03-26,2,NA,2,2.42857142857143,NA,NA
2020-03-27,1,NA,1,2.875,NA,NA
2020-03-30,1,NA,1,3.11111111111111,NA,NA
2020-03-31,3,NA,3,3.2,NA,NA
2020-04-01,2,NA,2,3.7,NA,NA
2020-04-03,6,NA,6,3.9,NA,NA
2020-04-04,6,NA,6,4.6,NA,NA
2020-04-05,5,NA,5,5.7,NA,NA
2020-04-06,4,NA,4,5.7,NA,NA
2020-04-07,7,NA,7,6.8,NA,NA
2020-04-08,4,NA,4,7.6,NA,NA
2020-04-09,8,NA,8,8.6,NA,NA
2020-04-10,12,NA,12,9.8,NA,NA
2020-04-11,3,NA,3,10.1,NA,NA
2020-04-12,13,NA,13,11,NA,NA
2020-04-13,14,NA,14,12.8,NA,NA
2020-04-14,16,NA,16,14.3,NA,NA
2020-04-15,17,NA,17,14.9,NA,NA
2020-04-16,7,NA,7,16.9,NA,NA
2020-04-17,16,NA,16,18.3,NA,NA
2020-04-18,22,NA,22,20,NA,NA
2020-04-19,23,NA,23,21.1,NA,NA
2020-04-20,18,NA,18,23.1,NA,NA
2020-04-21,23,NA,23,26.5,NA,NA
2020-04-22,27,NA,27,28.9,NA,NA
2020-04-23,31,NA,31,29.2,NA,NA
2020-04-24,27,NA,27,31,NA,NA
2020-04-25,37,NA,37,33.5,NA,NA
2020-04-26,41,NA,41,35.1,NA,NA
2020-04-27,40,NA,40,35.1,NA,NA
2020-04-28,25,NA,25,36.3,NA,NA
2020-04-29,41,NA,41,38.7,NA,NA
2020-04-30,43,NA,43,38.4,NA,NA
2020-05-01,39,NA,39,38.8,NA,NA
2020-05-02,27,NA,27,40,NA,NA
2020-05-03,43,NA,43,41.8,NA,NA
2020-05-04,51,NA,51,43.7,NA,NA
2020-05-05,34,NA,34,43.5,NA,NA
2020-05-06,45,NA,45,45,NA,NA
2020-05-07,52,NA,52,46.1,NA,NA
2020-05-08,43,NA,43,46.5,NA,NA
2020-05-09,60,NA,60,47.1,NA,NA
2020-05-10,41,NA,41,49.5,NA,NA
2020-05-11,54,NA,54,51.2,NA,NA
2020-05-12,38,NA,38,50.2,NA,NA
2020-05-13,47,NA,47,50.7,NA,NA
2020-05-14,57,NA,57,48.4,NA,NA
2020-05-15,58,NA,58,48.6,NA,NA
2020-05-16,62,NA,62,48.2,NA,NA
2020-05-17,42,NA,42,48.3,NA,NA
2020-05-18,48,NA,48,46,NA,NA
2020-05-19,37,NA,37,44,NA,NA
2020-05-20,43,NA,43,41.7,NA,NA
2020-05-21,50,NA,50,39.5,NA,NA
2020-05-22,39,NA,39,38.3,NA,NA
2020-05-23,24,NA,24,35.9,NA,NA
2020-05-24,37,NA,37,35.6,NA,NA
2020-05-25,35,NA,35,34.9,NA,NA
2020-05-26,40,NA,40,32,NA,NA
2020-05-27,30,NA,30,29.8,NA,NA
2020-05-28,24,NA,24,30.4,NA,NA
2020-05-29,34,NA,34,28.2,NA,NA
2020-05-30,36,NA,36,27.2,NA,NA
2020-05-31,21,NA,21,25.1,NA,NA
2020-06-01,17,NA,17,24.4,NA,NA
2020-06-02,30,NA,30,23.5,NA,NA
2020-06-03,15,NA,15,22.4,NA,NA
2020-06-04,25,NA,25,20.3,NA,NA
2020-06-05,19,NA,19,20.1,NA,NA
2020-06-06,23,NA,23,20.5,NA,NA
2020-06-07,15,NA,15,19,NA,NA
2020-06-08,23,NA,23,19.6,NA,NA
2020-06-09,15,NA,15,18.1,NA,NA
2020-06-10,19,NA,19,17.7,NA,NA
2020-06-11,21,NA,21,16.3,NA,NA
2020-06-12,15,NA,15,16,NA,NA
2020-06-13,21,NA,21,14.5,NA,NA
2020-06-14,NA,10,10,13.9,10,10
2020-06-15,NA,15,15,13.7,15,15
2020-06-16,NA,9,9,13.1,9,12
2020-06-17,NA,12,12,12.4,12,15
2020-06-18,NA,8,8,11,8,11
2020-06-19,NA,9,9,11.2,9,12
2020-06-20,NA,17,17,10.8,17,21
2020-06-21,NA,15,15,11,15,19
2020-06-22,NA,8,8,10.8,8,12
2020-06-23,NA,7,7,10.8,7,11
2020-06-24,NA,12,12,10.6,11,16
2020-06-25,NA,11,11,10.2,10,15
2020-06-26,NA,11,11,9.5,10,15
2020-06-27,NA,10,10,9.9,9,15
2020-06-28,NA,8,8,10.1,7,13
2020-06-29,NA,7,7,10.2,5,12
2020-06-30,NA,13,13,10.1,11,18
2020-07-01,NA,8,8,9.8,5,13
2020-07-02,NA,12,12,9.8,9,17
2020-07-03,NA,9,9,10.1,6,14
2020-07-04,NA,13,13,10.3,10,19
2020-07-05,NA,10,10,10.2,6,15
2020-07-06,NA,8,8,10.4,4,14
2020-07-07,NA,10,10,11.2,7,16
2020-07-08,NA,11,11,11.5,8,17
2020-07-09,NA,9,9,12.1,5,15
2020-07-10,NA,12,12,11.9,8,19
2020-07-11,NA,10,10,12.4,6,17
2020-07-12,NA,20,20,12.4,15,27
2020-07-13,NA,12,12,12.4,7,20
2020-07-14,NA,19,19,12.8,14,27
2020-07-15,NA,8,8,12.6,3,16
2020-07-16,NA,13,13,12.7,8,21
2020-07-17,NA,10,10,11.9,4,17
2020-07-18,NA,11,11,11.8888888888889,6,19
2020-07-19,NA,13,13,11,7,21
2020-07-20,NA,10,10,11.4285714285714,4,19
2020-07-21,NA,11,11,11.1666666666667,5,20
2020-07-22,NA,12,12,11.4,5,21
