"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,60,NA,NA,NA,60,NA,NA,NA
2020-03-22,146,NA,NA,NA,146,NA,NA,NA
2020-03-29,238,NA,NA,NA,238,NA,NA,NA
2020-04-05,503,NA,NA,NA,503,NA,NA,NA
2020-04-12,1038,NA,NA,NA,1038,NA,NA,NA
2020-04-19,1696,NA,NA,NA,1696,NA,NA,NA
2020-04-26,2519,NA,NA,NA,2519,NA,NA,NA
2020-05-03,3329,NA,NA,NA,3329,NA,NA,NA
2020-05-10,4043,NA,NA,NA,4043,NA,NA,NA
2020-05-17,4624,NA,NA,NA,4624,NA,NA,NA
2020-05-24,5053,NA,NA,NA,5053,NA,NA,NA
2020-05-31,5373,NA,NA,NA,5373,NA,NA,NA
2020-06-07,5599,NA,NA,NA,5599,NA,NA,NA
2020-06-14,5791,NA,NA,NA,5791,NA,NA,NA
2020-06-21,5932,NA,NA,NA,5932,NA,NA,NA
2020-06-28,6048,NA,NA,NA,6048,NA,NA,NA
2020-07-05,6189,NA,NA,NA,6189,NA,NA,NA
2020-07-12,6346,NA,NA,NA,6346,NA,NA,NA
2020-07-19,6502,NA,NA,NA,6502,NA,NA,NA
2020-07-26,6643,NA,NA,NA,6643,NA,NA,NA
2020-08-02,6734,NA,NA,NA,6734,NA,NA,NA
2020-08-09,6806,NA,NA,NA,6806,NA,NA,NA
2020-08-16,6865,NA,NA,NA,6865,NA,NA,NA
2020-08-23,6912,NA,NA,NA,6912,NA,NA,NA
2020-08-30,6945,NA,NA,NA,6945,NA,NA,NA
2020-09-06,7001,NA,NA,NA,7001,NA,NA,NA
2020-09-13,7036,NA,NA,NA,7036,NA,NA,NA
2020-09-20,7063,NA,NA,NA,7063,NA,NA,NA
2020-09-27,7088,NA,NA,NA,7088,NA,NA,NA
2020-10-04,7135,NA,NA,NA,7135,NA,NA,NA
2020-10-11,7178,NA,NA,NA,7178,NA,NA,NA
2020-10-18,7246,NA,NA,NA,7246,NA,NA,NA
2020-10-25,7318,NA,NA,NA,7318,NA,NA,NA
2020-11-01,7413,NA,NA,NA,7413,NA,NA,NA
2020-11-08,7504,NA,NA,NA,7504,NA,NA,NA
2020-11-15,7609,NA,NA,NA,7609,NA,NA,NA
2020-11-22,7702,NA,NA,NA,7702,NA,NA,NA
2020-11-29,7800,NA,NA,NA,7800,NA,NA,NA
2020-12-06,7910,NA,NA,NA,7910,NA,NA,NA
2020-12-13,8033,NA,NA,NA,8033,NA,NA,NA
2020-12-20,8127,NA,NA,NA,8127,NA,NA,NA
2020-12-27,8222,NA,NA,NA,8222,NA,NA,NA
2021-01-03,8330,NA,NA,NA,8330,NA,NA,NA
2021-01-10,8426,NA,NA,NA,8426,NA,NA,NA
2021-01-17,8516,NA,NA,NA,8516,NA,NA,NA
2021-01-24,8610,NA,NA,NA,8610,NA,NA,NA
2021-01-31,8676,NA,NA,NA,8676,NA,NA,NA
2021-02-07,8764,NA,NA,NA,8764,NA,NA,NA
2021-02-14,8856,NA,NA,NA,8856,NA,NA,NA
2021-02-21,8971,NA,NA,NA,8971,NA,NA,NA
2021-02-28,9092,NA,NA,NA,9092,NA,NA,NA
2021-03-07,9257,NA,NA,NA,9257,NA,NA,NA
2021-03-14,9444,NA,NA,NA,9457,NA,NA,NA
2021-03-21,9649,NA,NA,NA,9663,NA,NA,NA
2021-03-28,9864,NA,NA,NA,9866,NA,NA,NA
2021-04-04,10044,NA,NA,NA,10007,NA,NA,NA
2021-04-11,10232,NA,NA,NA,10154,NA,NA,NA
2021-04-18,10438,NA,NA,NA,10287,NA,NA,NA
2021-04-25,10634,NA,NA,NA,10367,NA,NA,NA
2021-05-02,10788,NA,NA,NA,10409,NA,NA,NA
2021-05-09,10898,NA,NA,NA,10420,NA,NA,NA
2021-05-16,11016,11016,10688,11388,10422,10422,10422,10422
2021-05-23,NA,11131,10726,11582,NA,10423,10422,10423
