"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,60,NA,NA,NA,60,NA,NA,NA
2020-03-22,145,NA,NA,NA,145,NA,NA,NA
2020-03-29,237,NA,NA,NA,237,NA,NA,NA
2020-04-05,502,NA,NA,NA,502,NA,NA,NA
2020-04-12,1036,NA,NA,NA,1036,NA,NA,NA
2020-04-19,1693,NA,NA,NA,1693,NA,NA,NA
2020-04-26,2516,NA,NA,NA,2516,NA,NA,NA
2020-05-03,3325,NA,NA,NA,3325,NA,NA,NA
2020-05-10,4039,NA,NA,NA,4039,NA,NA,NA
2020-05-17,4620,NA,NA,NA,4620,NA,NA,NA
2020-05-24,5049,NA,NA,NA,5049,NA,NA,NA
2020-05-31,5371,NA,NA,NA,5371,NA,NA,NA
2020-06-07,5597,NA,NA,NA,5597,NA,NA,NA
2020-06-14,5788,NA,NA,NA,5788,NA,NA,NA
2020-06-21,5929,NA,NA,NA,5929,NA,NA,NA
2020-06-28,6045,NA,NA,NA,6045,NA,NA,NA
2020-07-05,6187,NA,NA,NA,6187,NA,NA,NA
2020-07-12,6344,NA,NA,NA,6344,NA,NA,NA
2020-07-19,6498,NA,NA,NA,6498,NA,NA,NA
2020-07-26,6638,NA,NA,NA,6638,NA,NA,NA
2020-08-02,6729,NA,NA,NA,6729,NA,NA,NA
2020-08-09,6801,NA,NA,NA,6801,NA,NA,NA
2020-08-16,6860,NA,NA,NA,6860,NA,NA,NA
2020-08-23,6907,NA,NA,NA,6907,NA,NA,NA
2020-08-30,6941,NA,NA,NA,6941,NA,NA,NA
2020-09-06,6996,NA,NA,NA,6996,NA,NA,NA
2020-09-13,7030,NA,NA,NA,7030,NA,NA,NA
2020-09-20,7057,NA,NA,NA,7057,NA,NA,NA
2020-09-27,7082,NA,NA,NA,7082,NA,NA,NA
2020-10-04,7129,NA,NA,NA,7129,NA,NA,NA
2020-10-11,7172,NA,NA,NA,7172,NA,NA,NA
2020-10-18,7239,NA,NA,NA,7239,NA,NA,NA
2020-10-25,7311,NA,NA,NA,7311,NA,NA,NA
2020-11-01,7406,NA,NA,NA,7406,NA,NA,NA
2020-11-08,7495,NA,NA,NA,7495,NA,NA,NA
2020-11-15,7600,NA,NA,NA,7600,NA,NA,NA
2020-11-22,7692,NA,NA,NA,7692,NA,NA,NA
2020-11-29,7789,NA,NA,NA,7789,NA,NA,NA
2020-12-06,7898,NA,NA,NA,7898,NA,NA,NA
2020-12-13,8017,NA,NA,NA,8017,NA,NA,NA
2020-12-20,8108,NA,NA,NA,8108,NA,NA,NA
2020-12-27,8202,NA,NA,NA,8202,NA,NA,NA
2021-01-03,8308,NA,NA,NA,8308,NA,NA,NA
2021-01-10,8404,NA,NA,NA,8404,NA,NA,NA
2021-01-17,8488,NA,NA,NA,8488,NA,NA,NA
2021-01-24,8578,NA,NA,NA,8578,NA,NA,NA
2021-01-31,8639,NA,NA,NA,8639,NA,NA,NA
2021-02-07,8723,NA,NA,NA,8723,NA,NA,NA
2021-02-14,8808,NA,NA,NA,8808,NA,NA,NA
2021-02-21,8919,NA,NA,NA,8919,NA,NA,NA
2021-02-28,9027,NA,NA,NA,9027,NA,NA,NA
2021-03-07,9176,NA,NA,NA,9176,NA,NA,NA
2021-03-14,9346,NA,NA,NA,9342,NA,NA,NA
2021-03-21,9514,NA,NA,NA,9494,NA,NA,NA
2021-03-28,9688,NA,NA,NA,9632,NA,NA,NA
2021-04-04,9823,NA,NA,NA,9717,NA,NA,NA
2021-04-11,9964,NA,NA,NA,9790,NA,NA,NA
2021-04-18,10104,NA,NA,NA,9848,NA,NA,NA
2021-04-25,10222,NA,NA,NA,9874,NA,NA,NA
2021-05-02,10340,NA,NA,NA,9885,NA,NA,NA
2021-05-09,10462,10462,10251,10707,9886,9886,9886,9886
2021-05-16,NA,10584,10328,10879,NA,9887,9886,9887
