"estimativa","ic.inf","ic.sup","data"
3.70695199233973,1.83260578990543,518.776668719916,2020-03-15
3.58776029226211,1.90164816696219,26.1136352662443,2020-03-16
3.24807436468922,1.87445250553604,11.3120527166567,2020-03-17
3.60381237913125,2.0749018642254,12.8841702322386,2020-03-18
4.2882680148875,2.38532037279986,19.8419783146545,2020-03-19
3.75080692587501,2.30058574175481,9.8470003258168,2020-03-20
3.26745026374956,2.17892106035284,6.41063905969171,2020-03-21
3.51285143435285,2.35603398497164,6.79737307187031,2020-03-22
4.58793016631604,2.88923623431868,10.9570486097694,2020-03-23
6.94936441593849,3.81444561819015,37.7904302030364,2020-03-24
7.63262314191893,4.11933856798568,50.1269720836211,2020-03-25
6.53485633082262,3.85215761400274,21.1998656615516,2020-03-26
6.44255505304625,3.89554070799179,18.3861678808626,2020-03-27
6.96536733247689,4.16788233693366,20.9408415152515,2020-03-28
7.01737465482929,4.2758451994829,19.3705149618078,2020-03-29
6.42518305422694,4.12873286387449,14.3782031587638,2020-03-30
5.78654064365316,3.92374337831048,10.9591048335658,2020-03-31
5.38849379291676,3.80484682356402,9.19183147411833,2020-04-01
5.48610713546435,3.92491863364155,9.07705850393259,2020-04-02
5.68354065542165,4.09722993219934,9.24545421902825,2020-04-03
5.58092865611472,4.1122577148303,8.65882083444036,2020-04-04
5.20792550069677,3.97008231926842,7.55125705304572,2020-04-05
4.64111927343186,3.68546132225355,6.25512456366259,2020-04-06
4.68654020795585,3.76673471380155,6.19160545388604,2020-04-07
5.12769451024355,4.10495920105635,6.82035604288798,2020-04-08
6.12599922240328,4.78914771765219,8.48812868587601,2020-04-09
6.58251950705134,5.13275656260407,9.16393854104853,2020-04-10
6.75375055416181,5.2961526166694,9.30951505787314,2020-04-11
7.19485341450315,5.62464867397852,9.97266476310896,2020-04-12
7.51397599493182,5.87831231341083,10.4026535136605,2020-04-13
8.22878598566014,6.37542591375747,11.5928884932877,2020-04-14
8.18518436016935,6.4085577506815,11.3172584590249,2020-04-15
7.93722400433925,6.31190011126354,10.6836142635755,2020-04-16
7.96558661470727,6.38554298296409,10.5790456820918,2020-04-17
8.55030367588519,6.81297097501956,11.4712970341924,2020-04-18
9.48213928283208,7.45390324646425,13.0206628288326,2020-04-19
9.63321645455811,7.61035070560597,13.1151344328463,2020-04-20
9.98835881317801,7.88912253799503,13.6043712674192,2020-04-21
10.3138678944499,8.14691029717016,14.0460224918059,2020-04-22
11.0560946213102,8.66474548035453,15.2650964931168,2020-04-23
12.1741432076622,9.40614988674068,17.2446087844073,2020-04-24
11.9118731250597,9.30704462908048,16.5361744793622,2020-04-25
12.6229671410898,9.79613828004123,17.7375637713646,2020-04-26
13.9047355652728,10.6171307401865,20.1355843329822,2020-04-27
14.455049767652,11.0029217988979,21.0577015454176,2020-04-28
15.1185349410177,11.4496250856007,22.241393109582,2020-04-29
15.687400625594,11.8360424317534,23.2479403066786,2020-04-30
15.4496520095475,11.7650476777048,22.488944242375,2020-05-01
16.7051020405893,12.5476009243535,24.9767735826985,2020-05-02
