"estimativa","ic.inf","ic.sup","data"
4.10844090000953,1.77255994658402,-14.8144040913462,2020-03-15
3.79627039019254,1.7919965965001,-44.9937874409947,2020-03-16
4.18228645032296,1.95765654683428,-39.0507338745076,2020-03-17
4.44227065958475,2.10530003085367,-52.186209310268,2020-03-18
4.63397795863921,2.2520784821871,-126.07719197322,2020-03-19
2.87048709008863,1.80121198973054,6.78645844266394,2020-03-20
2.39093387009325,1.65717980446411,4.19232252578572,2020-03-21
2.74832430693634,1.89728252790929,4.89184585591954,2020-03-22
3.76201856059156,2.43170170367664,8.15351167178953,2020-03-23
5.8562808781999,3.30840124996972,24.7158626222263,2020-03-24
6.33475358762208,3.56066660501906,27.8931805495721,2020-03-25
5.52583739966606,3.36466922398084,15.213947240084,2020-03-26
5.54031306761111,3.44561331235608,13.9557706566373,2020-03-27
6.08467201593128,3.73611676997731,16.1925941302277,2020-03-28
6.46233097054458,3.96634162106586,17.2511036443812,2020-03-29
6.13450573824831,3.92345067130069,13.9447004196793,2020-03-30
5.60120918222722,3.7687357066178,10.8370341533086,2020-03-31
5.31550216096547,3.7073945025168,9.34233212962095,2020-04-01
5.42120528137954,3.83104461552282,9.23025144861071,2020-04-02
5.71934652739366,4.05302097682703,9.67757084199752,2020-04-03
5.76828916540012,4.15000498323314,9.4263889011413,2020-04-04
5.48566202186584,4.0698166806302,8.39092280073448,2020-04-05
5.06992307419612,3.89580931557278,7.24203391300696,2020-04-06
5.17026814739555,4.01351835346645,7.25081021255927,2020-04-07
5.64511724045619,4.35821153629257,7.99770843373811,2020-04-08
6.77439378650578,5.07691913675412,10.1617825413823,2020-04-09
7.40971279938344,5.50169627022237,11.3280960154814,2020-04-10
7.64084735359867,5.69642508113716,11.5860877254789,2020-04-11
7.78791989112918,5.84450092334924,11.6544906629805,2020-04-12
7.7816633468327,5.90345720989504,11.4010673013206,2020-04-13
8.26752119874709,6.24770317963601,12.2058006602305,2020-04-14
8.27820432028297,6.31725268011244,11.9944368494241,2020-04-15
7.9609705358965,6.19172017470013,11.1375130459965,2020-04-16
7.89335523715204,6.20836874624501,10.8264025075414,2020-04-17
8.36527350467649,6.55551385623445,11.5481122084921,2020-04-18
9.34047717793533,7.20501880385518,13.2671040829041,2020-04-19
9.59587773447218,7.42389161062149,13.5569714508118,2020-04-20
10.0976024786563,7.78277535053029,14.3650045240752,2020-04-21
10.7232927209855,8.21118321375841,15.44251844275,2020-04-22
11.8449583682162,8.92185090359188,17.6085202409283,2020-04-23
13.2049862869502,9.75057210657612,20.4404829984691,2020-04-24
12.3568874163303,9.34208105853398,18.2370354492337,2020-04-25
12.6872069749963,9.59264744882861,18.7217569344904,2020-04-26
13.6925470127954,10.2233480703516,20.7175705889027,2020-04-27
14.008906109538,10.4689596422127,21.1581334084725,2020-04-28
14.9414971119728,11.0513225652328,23.0500010093627,2020-04-29
15.9208592206288,11.645127549341,25.1493617206649,2020-04-30
15.7721557137192,11.6351210943494,24.4663388965548,2020-05-01
17.0667851110474,12.3996863969657,27.3587703505753,2020-05-02
17.1980386841075,12.5347223208579,27.3783082419573,2020-05-03
17.3644624674786,12.6909318336451,27.4784685726575,2020-05-04
20.1333669548757,14.1900004327291,34.6327852733757,2020-05-05
21.2674942706489,14.817898391542,37.6470901551884,2020-05-06
23.6807456522171,16.0309265735136,45.2805897007972,2020-05-07
27.1374711895711,17.6322695597645,58.8557354883112,2020-05-08
29.1499402081814,18.5421196681876,68.0966257615515,2020-05-09
29.5293378002691,18.7805872702664,69.0222403757023,2020-05-10
28.178015909133,18.3034199972836,61.1690341888067,2020-05-11
28.7294271683512,18.6104198997804,62.9449850245927,2020-05-12
29.5629272379668,19.0349165307623,66.1279489832942,2020-05-13
32.3736425178631,20.2508747137971,80.6290922499146,2020-05-14
31.7852699538162,20.1030710209549,75.8554567302209,2020-05-15
32.4307442183068,20.4355235595593,78.4948390496775,2020-05-16
37.1113038073086,22.2858528994426,110.815244856583,2020-05-17
42.946551290614,24.3597582605871,181.117848721704,2020-05-18
49.8714438269887,26.5441593912945,411.076890796525,2020-05-19
44.438281401987,25.0061840011039,199.242811855375,2020-05-20
43.6109377009584,24.8219557241962,179.339366330341,2020-05-21
44.7049944601105,25.2565182922768,194.297063927493,2020-05-22
49.236227171832,26.7294648609442,311.422130955119,2020-05-23
54.1787890581232,28.2208055126322,674.680122302106,2020-05-24
49.9912975028437,27.1250762653558,318.159375697558,2020-05-25
48.2285834294107,26.6816619216525,250.458158693318,2020-05-26
46.2063711524304,26.1306059276224,199.311634063563,2020-05-27
49.4908869385481,27.2368938923941,270.352822914543,2020-05-28
52.8814156453419,28.3242113347132,397.281790471682,2020-05-29
55.2683027056981,29.0839062083394,553.761312742165,2020-05-30
58.1027164736455,29.9393951309821,977.640366130165,2020-05-31
54.6416502648053,29.0792933770382,451.394039966187,2020-06-01
56.9035429257361,29.7937282460342,630.931153792341,2020-06-02
59.2774321173129,30.5176350689078,1027.22972625725,2020-06-03
66.5723063869058,32.4314658543468,-1265.5602875372,2020-06-04
81.7129274096143,35.7495172171607,-286.105755205393,2020-06-05
87.8304353563802,36.9604300049517,-233.445957349139,2020-06-06
98.4727955988799,38.8123412580178,-183.358696253569,2020-06-07
105.528886812864,39.9459482912564,-164.454346955062,2020-06-08
113.524064885469,41.1232421086251,-149.279233754921,2020-06-09
122.667016493273,42.3476339511114,-136.818442847546,2020-06-10
131.696383432524,43.4533700425641,-127.77958888631,2020-06-11
145.49059273593,44.9323103098464,-117.530521722093,2020-06-12
164.550905992659,46.6754698653319,-107.879059928408,2020-06-13
183.161662476527,48.1337882608961,-101.465391037719,2020-06-14
189.743784547873,48.6454846549887,-99.8417583513872,2020-06-15
190.431390512942,48.756141189819,-99.9274852850858,2020-06-16
194.226657550736,49.0673749224382,-99.1827852402182,2020-06-17
196.511847765872,49.2771648962229,-98.859347956565,2020-06-18
200.491783550856,49.589389973254,-98.1387620197437,2020-06-19
