"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,31,NA,31,NA,NA,NA
2020-03-22,65,NA,65,NA,NA,NA
2020-03-29,92,NA,92,NA,NA,NA
2020-04-05,267,NA,267,NA,NA,NA
2020-04-12,550,NA,550,NA,NA,NA
2020-04-19,681,NA,681,NA,NA,NA
2020-04-26,858,NA,858,NA,NA,NA
2020-05-03,827,NA,827,NA,NA,NA
2020-05-10,744,NA,744,NA,NA,NA
2020-05-17,602,NA,602,NA,NA,NA
2020-05-24,457,NA,457,NA,NA,NA
2020-05-31,331,NA,331,NA,NA,NA
2020-06-07,232,NA,232,NA,NA,NA
2020-06-14,195,NA,195,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,114,NA,114,NA,NA,NA
2020-07-05,145,NA,145,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,162,NA,162,NA,NA,NA
2020-07-26,145,NA,145,NA,NA,NA
2020-08-02,99,NA,99,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,71,NA,71,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,41,NA,41,NA,NA,NA
2020-09-06,68,NA,68,NA,NA,NA
2020-09-13,44,NA,44,NA,NA,NA
2020-09-20,36,NA,36,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,78,NA,78,NA,NA,NA
2020-10-25,87,NA,87,NA,NA,NA
2020-11-01,124,NA,124,NA,NA,NA
2020-11-08,111,NA,111,NA,NA,NA
2020-11-15,138,NA,138,NA,NA,NA
2020-11-22,138,NA,138,NA,NA,NA
2020-11-29,118,NA,118,NA,NA,NA
2020-12-06,158,NA,158,NA,NA,NA
2020-12-13,172,NA,172,NA,NA,NA
2020-12-20,124,NA,124,NA,NA,NA
2020-12-27,140,NA,140,NA,NA,NA
2021-01-03,153,NA,153,NA,NA,NA
2021-01-10,121,NA,121,NA,NA,NA
2021-01-17,118,NA,118,NA,NA,NA
2021-01-24,132,NA,132,NA,NA,NA
2021-01-31,92,NA,92,NA,NA,NA
2021-02-07,129,NA,129,NA,NA,NA
2021-02-14,142,NA,142,NA,NA,NA
2021-02-21,169,NA,169,NA,NA,NA
2021-02-28,193,NA,193,NA,NA,NA
2021-03-07,291,NA,291,NA,NA,NA
2021-03-14,366,NA,366,NA,NA,NA
2021-03-21,371,NA,371,NA,NA,NA
2021-03-28,353,NA,353,NA,NA,NA
2021-04-04,328,NA,328,NA,NA,NA
2021-04-11,332,NA,332,NA,NA,NA
2021-04-18,307,NA,307,NA,NA,NA
2021-04-25,314,NA,314,NA,NA,NA
2021-05-02,300,NA,300,NA,NA,NA
2021-05-09,316,NA,316,NA,NA,NA
2021-05-16,346,NA,346,NA,NA,NA
2021-05-23,338,NA,338,NA,NA,NA
2021-05-30,269,NA,269,NA,NA,NA
2021-06-06,224,NA,224,NA,NA,NA
2021-06-13,194,NA,194,NA,NA,NA
2021-06-20,147,NA,147,NA,NA,NA
2021-06-27,114,NA,114,NA,NA,NA
2021-07-04,115,NA,115,NA,NA,NA
2021-07-11,90,NA,90,NA,NA,NA
2021-07-18,63,NA,63,NA,NA,NA
2021-07-25,47,NA,47,NA,NA,NA
2021-08-01,36,NA,36,NA,NA,NA
2021-08-08,27,NA,27,NA,NA,NA
2021-08-15,30,NA,30,NA,NA,NA
2021-08-22,22,NA,22,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,25,NA,25,NA,NA,NA
2021-09-12,30,NA,30,NA,NA,NA
2021-09-19,35,NA,35,NA,NA,NA
2021-09-26,28,NA,28,NA,NA,NA
2021-10-03,24,NA,24,NA,NA,NA
2021-10-10,14,NA,14,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,16,NA,16,NA,NA,NA
2021-10-31,12,NA,12,NA,NA,NA
2021-11-07,8,NA,8,NA,NA,NA
2021-11-14,12,NA,12,NA,NA,NA
2021-11-21,14,NA,14,NA,NA,NA
2021-11-28,9,NA,9,NA,NA,NA
2021-12-05,8,NA,8,NA,NA,NA
2021-12-12,15,NA,15,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,7,NA,7,NA,NA,NA
2022-01-02,NA,9,9,NA,9,10
2022-01-09,NA,16,16,NA,12,25
2022-01-16,NA,34,34,NA,24,54
2022-01-23,NA,125,125,NA,84,200
2022-01-30,NA,193,193,NA,127,316
2022-02-06,NA,241,241,NA,150,407
2022-02-13,NA,78,78,NA,37,162.025
2022-02-20,NA,43,43,NA,11,125
2022-02-27,NA,76,76,NA,12,494.025
