"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-23,12,NA,12,8.8,NA,NA
2020-04-24,9,NA,9,8.7,NA,NA
2020-04-25,14,NA,14,9.1,NA,NA
2020-04-26,11,NA,10,9.1,NA,NA
2020-04-27,NA,11,11,8.9,11,11
2020-04-28,NA,6,6,9.2,6,6
2020-04-29,NA,7,7,9.8,7,8
2020-04-30,NA,7,7,9.8,7,8
2020-05-01,NA,7,7,10,7,8
2020-05-02,NA,6,6,10.6,6,8
2020-05-03,NA,15,15,12,13,19
2020-05-04,NA,15,15,14.2,12,21
2020-05-05,NA,14,14,15.1,10,20
2020-05-06,NA,12,12,16.6,8,19
2020-05-07,NA,17,17,19.2,11,24
2020-05-08,NA,20,20,21.8,15,30
2020-05-09,NA,29,29,23.7,21,40
2020-05-10,NA,16,16,25.8,9,26
2020-05-11,NA,22,22,28.7,14,34
2020-05-12,NA,32,32,30.4,21,47
2020-05-13,NA,41,41,32.3,29,60
2020-05-14,NA,34,34,33.4,21,52
2020-05-15,NA,35,35,36,22,55
2020-05-16,NA,41,41,37.8,27,63
2020-05-17,NA,34,34,38.1,19.9750000000002,55
2020-05-18,NA,39,39,37.2,24,62
2020-05-19,NA,40,40,37.5,24,65
2020-05-20,NA,42,42,37,25,69
2020-05-21,NA,40,40,35.6,24,69
2020-05-22,NA,35,35,34.6,19,61
2020-05-23,NA,32,32,33.3,17,57
2020-05-24,NA,37,37,32.4,21,64
2020-05-25,NA,30,30,31.3,15,55
2020-05-26,NA,27,27,30.5,13,51
2020-05-27,NA,24,24,29.9,10,48
2020-05-28,NA,26,26,29.8,12,52
2020-05-29,NA,31,31,29.8,15,61
2020-05-30,NA,31,31,30.1,14,63
2020-05-31,NA,32,32,30.4444444444444,14,68
2020-06-01,NA,29,29,31.25,12,69
2020-06-02,NA,31,31,32,12,73
2020-06-03,NA,37,37,32.1666666666667,15,91
2020-06-04,NA,33,33,32.4,11,93
