"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,53,NA,53,NA,NA,NA
2020-04-19,123,NA,123,NA,NA,NA
2020-04-26,212,NA,212,NA,NA,NA
2020-05-03,278,NA,278,NA,NA,NA
2020-05-10,348,NA,348,NA,NA,NA
2020-05-17,372,NA,372,NA,NA,NA
2020-05-24,288,NA,288,NA,NA,NA
2020-05-31,238,NA,238,NA,NA,NA
2020-06-07,164,NA,164,NA,NA,NA
2020-06-14,144,NA,144,NA,NA,NA
2020-06-21,92,NA,92,NA,NA,NA
2020-06-28,72,NA,72,NA,NA,NA
2020-07-05,59,NA,59,NA,NA,NA
2020-07-12,63,NA,63,NA,NA,NA
2020-07-19,60,NA,60,NA,NA,NA
2020-07-26,62,NA,62,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,39,NA,39,NA,NA,NA
2020-08-30,27,NA,27,NA,NA,NA
2020-09-06,33,NA,33,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,36,NA,36,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,51,NA,51,NA,NA,NA
2020-11-29,59,NA,59,NA,NA,NA
2020-12-06,55,NA,55,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,62,NA,62,NA,NA,NA
2020-12-27,70,NA,70,NA,NA,NA
2021-01-03,63,NA,63,NA,NA,NA
2021-01-10,76,NA,76,NA,NA,NA
2021-01-17,55,NA,55,NA,NA,NA
2021-01-24,62,NA,62,NA,NA,NA
2021-01-31,67,NA,67,NA,NA,NA
2021-02-07,56,NA,56,NA,NA,NA
2021-02-14,55,NA,55,NA,NA,NA
2021-02-21,52,NA,52,NA,NA,NA
2021-02-28,54,NA,54,NA,NA,NA
2021-03-07,94,NA,94,NA,NA,NA
2021-03-14,149,NA,149,NA,NA,NA
2021-03-21,129,NA,129,NA,NA,NA
2021-03-28,171,NA,171,NA,NA,NA
2021-04-04,165,NA,165,NA,NA,NA
2021-04-11,156,NA,156,NA,NA,NA
2021-04-18,156,NA,156,NA,NA,NA
2021-04-25,148,NA,148,NA,NA,NA
2021-05-02,116,NA,116,NA,NA,NA
2021-05-09,125,NA,125,NA,NA,NA
2021-05-16,135,NA,135,NA,NA,NA
2021-05-23,128,NA,128,NA,NA,NA
2021-05-30,116,NA,116,NA,NA,NA
2021-06-06,121,NA,121,NA,NA,NA
2021-06-13,100,NA,100,NA,NA,NA
2021-06-20,100,NA,100,NA,NA,NA
2021-06-27,64,NA,64,NA,NA,NA
2021-07-04,45,NA,45,NA,NA,NA
2021-07-11,47,NA,47,NA,NA,NA
2021-07-18,59,NA,59,NA,NA,NA
2021-07-25,28,NA,28,NA,NA,NA
2021-08-01,37,NA,37,NA,NA,NA
2021-08-08,26,NA,26,NA,NA,NA
2021-08-15,19,NA,19,NA,NA,NA
2021-08-22,14,NA,14,NA,NA,NA
2021-08-29,8,NA,8,NA,NA,NA
2021-09-05,11,NA,11,NA,NA,NA
2021-09-12,17,NA,17,NA,NA,NA
2021-09-19,12,NA,12,NA,NA,NA
2021-09-26,13,NA,13,NA,NA,NA
2021-10-03,10,NA,10,NA,NA,NA
2021-10-10,12,NA,12,NA,NA,NA
2021-10-17,15,NA,15,NA,NA,NA
2021-10-24,19,NA,19,NA,NA,NA
2021-10-31,11,NA,11,NA,NA,NA
2021-11-07,14,NA,14,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,8,NA,8,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,10,NA,10,NA,NA,NA
2021-12-12,7,NA,7,NA,NA,NA
2021-12-19,9,NA,9,NA,NA,NA
2021-12-26,10,NA,10,NA,NA,NA
2022-01-02,10,NA,10,NA,NA,NA
2022-01-09,4,NA,4,NA,NA,NA
2022-01-16,10,NA,10,NA,NA,NA
2022-01-23,15,NA,15,NA,NA,NA
2022-01-30,36,NA,36,NA,NA,NA
2022-02-06,54,NA,54,NA,NA,NA
2022-02-13,55,NA,55,NA,NA,NA
2022-02-20,36,NA,36,NA,NA,NA
2022-02-27,18,NA,18,NA,NA,NA
2022-03-06,13,NA,13,NA,NA,NA
2022-03-13,10,NA,10,NA,NA,NA
2022-03-20,4,NA,4,NA,NA,NA
2022-03-27,5,NA,5,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,2,NA,2,NA,NA,NA
2022-04-17,1,NA,1,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-08,1,NA,1,NA,NA,NA
2022-05-22,1,NA,1,NA,NA,NA
2022-05-29,3,NA,3,NA,NA,NA
2022-06-05,2,NA,2,NA,NA,NA
2022-06-19,4,NA,4,NA,NA,NA
2022-06-26,NA,3,3,NA,3,3
2022-07-03,NA,16,16,NA,15,21
2022-07-10,NA,8,8,NA,7,14
2022-07-17,NA,13,13,NA,9,23
2022-07-24,NA,14,14,NA,6,30
2022-07-31,NA,22,22,NA,10,51
2022-08-07,NA,21,21,NA,7,59
2022-08-14,NA,30,30,NA,8,124
2022-08-21,NA,36,36,NA,7,330.049999999999
