"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,26.6666666666667,NA,NA
2020-04-05,24,NA,24,49.5,NA,NA
2020-04-12,51,NA,51,100.5,NA,NA
2020-04-19,118,NA,118,161.5,NA,NA
2020-04-26,209,NA,209,233.25,NA,NA
2020-05-03,268,NA,268,295.5,NA,NA
2020-05-10,338,NA,338,313.25,NA,NA
2020-05-17,367,NA,367,303.5,NA,NA
2020-05-24,280,NA,280,258.5,NA,NA
2020-05-31,229,NA,229,200.25,NA,NA
2020-06-07,158,NA,158,151.75,NA,NA
2020-06-14,134,NA,134,111.5,NA,NA
2020-06-21,86,NA,86,86.5,NA,NA
2020-06-28,68,NA,68,67.75,NA,NA
2020-07-05,58,NA,58,60.25,NA,NA
2020-07-12,59,NA,59,57.5,NA,NA
2020-07-19,56,NA,56,56.75,NA,NA
2020-07-26,57,NA,57,52.25,NA,NA
2020-08-02,55,NA,55,48.5,NA,NA
2020-08-09,41,NA,41,42.75,NA,NA
2020-08-16,41,NA,41,34.25,NA,NA
2020-08-23,34,NA,34,31,NA,NA
2020-08-30,21,NA,21,25.25,NA,NA
2020-09-06,28,NA,28,20.25,NA,NA
2020-09-13,18,NA,18,17.5,NA,NA
2020-09-20,14,NA,14,13.5,NA,NA
2020-09-27,NA,10,10,10.5,10,12
2020-10-04,NA,12,12,12.5,12,14
2020-10-11,NA,6,6,14.25,5,9
2020-10-18,NA,22,22,15.25,21,27
2020-10-25,NA,17,17,19.25,14,22
2020-11-01,NA,16,16,21,12,23
2020-11-08,NA,22,22,23.5,16,32
2020-11-15,NA,29,29,26,19,47
2020-11-22,NA,27,27,28,13,55
