"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,255,NA,255,NA,NA,NA
2020-05-03,342,NA,342,NA,NA,NA
2020-05-10,434,NA,434,NA,NA,NA
2020-05-17,436,NA,436,NA,NA,NA
2020-05-24,349,NA,349,NA,NA,NA
2020-05-31,322,NA,322,NA,NA,NA
2020-06-07,218,NA,218,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,136,NA,136,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,105,NA,105,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,59,NA,59,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,47,NA,47,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,37,NA,37,NA,NA,NA
2020-11-01,49,NA,49,NA,NA,NA
2020-11-08,58,NA,58,NA,NA,NA
2020-11-15,57,NA,57,NA,NA,NA
2020-11-22,66,NA,66,NA,NA,NA
2020-11-29,93,NA,93,NA,NA,NA
2020-12-06,79,NA,79,NA,NA,NA
2020-12-13,96,NA,96,NA,NA,NA
2020-12-20,81,NA,81,NA,NA,NA
2020-12-27,94,NA,94,NA,NA,NA
2021-01-03,83,NA,83,NA,NA,NA
2021-01-10,105,NA,105,NA,NA,NA
2021-01-17,77,NA,77,NA,NA,NA
2021-01-24,99,NA,99,NA,NA,NA
2021-01-31,99,NA,99,NA,NA,NA
2021-02-07,79,NA,79,NA,NA,NA
2021-02-14,68,NA,68,NA,NA,NA
2021-02-21,70,NA,70,NA,NA,NA
2021-02-28,66,NA,66,NA,NA,NA
2021-03-07,120,NA,120,NA,NA,NA
2021-03-14,158,NA,158,NA,NA,NA
2021-03-21,149,NA,149,NA,NA,NA
2021-03-28,181,NA,181,NA,NA,NA
2021-04-04,185,NA,185,NA,NA,NA
2021-04-11,150,NA,150,NA,NA,NA
2021-04-18,153,NA,153,NA,NA,NA
2021-04-25,158,NA,158,NA,NA,NA
2021-05-02,146,NA,146,NA,NA,NA
2021-05-09,122,NA,122,NA,NA,NA
2021-05-16,132,NA,132,NA,NA,NA
2021-05-23,124,NA,124,NA,NA,NA
2021-05-30,115,NA,115,NA,NA,NA
2021-06-06,121,NA,121,NA,NA,NA
2021-06-13,96,NA,96,NA,NA,NA
2021-06-20,NA,93,93,NA,86,104
2021-06-27,NA,89,89,NA,80,100
2021-07-04,NA,60,60,NA,51,73
2021-07-11,NA,59,59,NA,49,73
2021-07-18,NA,74,74,NA,62,89
2021-07-25,NA,60,60,NA,47,76
2021-08-01,NA,67,67,NA,52,85
2021-08-08,NA,65,65,NA,48,87
2021-08-15,NA,66,66,NA,43,99
