"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,255,NA,255,NA,NA,NA
2020-05-03,342,NA,342,NA,NA,NA
2020-05-10,434,NA,434,NA,NA,NA
2020-05-17,436,NA,436,NA,NA,NA
2020-05-24,348,NA,348,NA,NA,NA
2020-05-31,322,NA,322,NA,NA,NA
2020-06-07,218,NA,218,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,137,NA,137,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,96,NA,96,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,105,NA,105,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,59,NA,59,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,47,NA,47,NA,NA,NA
2020-09-27,42,NA,42,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,48,NA,48,NA,NA,NA
2020-10-25,37,NA,37,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,58,NA,58,NA,NA,NA
2020-11-15,57,NA,57,NA,NA,NA
2020-11-22,67,NA,67,NA,NA,NA
2020-11-29,92,NA,92,NA,NA,NA
2020-12-06,79,NA,79,NA,NA,NA
2020-12-13,96,NA,96,NA,NA,NA
2020-12-20,84,NA,84,NA,NA,NA
2020-12-27,95,NA,95,NA,NA,NA
2021-01-03,85,NA,85,NA,NA,NA
2021-01-10,115,NA,115,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,103,NA,103,NA,NA,NA
2021-01-31,102,NA,102,NA,NA,NA
2021-02-07,80,NA,80,NA,NA,NA
2021-02-14,69,NA,69,NA,NA,NA
2021-02-21,73,NA,73,NA,NA,NA
2021-02-28,70,NA,70,NA,NA,NA
2021-03-07,123,NA,123,NA,NA,NA
2021-03-14,167,NA,167,NA,NA,NA
2021-03-21,148,NA,148,NA,NA,NA
2021-03-28,186,NA,186,NA,NA,NA
2021-04-04,193,NA,193,NA,NA,NA
2021-04-11,163,NA,163,NA,NA,NA
2021-04-18,165,NA,165,NA,NA,NA
2021-04-25,168,NA,168,NA,NA,NA
2021-05-02,153,NA,153,NA,NA,NA
2021-05-09,131,NA,131,NA,NA,NA
2021-05-16,134,NA,134,NA,NA,NA
2021-05-23,128,NA,128,NA,NA,NA
2021-05-30,124,NA,124,NA,NA,NA
2021-06-06,125,NA,125,NA,NA,NA
2021-06-13,105,NA,105,NA,NA,NA
2021-06-20,96,NA,96,NA,NA,NA
2021-06-27,80,NA,78,NA,NA,NA
2021-07-04,NA,46,46,NA,46,50
2021-07-11,NA,41,41,NA,39,45
2021-07-18,NA,57,57,NA,52,64
2021-07-25,NA,41,41,NA,36,49
2021-08-01,NA,36,36,NA,31,45
2021-08-08,NA,46,46,NA,39,57
2021-08-15,NA,26,26,NA,19,36
2021-08-22,NA,21,21,NA,13,33
2021-08-29,NA,19,19,NA,8,38
