"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,160,NA,160,NA,NA,NA
2020-04-26,252,NA,252,NA,NA,NA
2020-05-03,335,NA,335,NA,NA,NA
2020-05-10,428,NA,428,NA,NA,NA
2020-05-17,437,NA,437,NA,NA,NA
2020-05-24,346,NA,346,NA,NA,NA
2020-05-31,317,NA,317,NA,NA,NA
2020-06-07,216,NA,216,NA,NA,NA
2020-06-14,190,NA,190,NA,NA,NA
2020-06-21,135,NA,135,NA,NA,NA
2020-06-28,113,NA,113,NA,NA,NA
2020-07-05,98,NA,98,NA,NA,NA
2020-07-12,93,NA,93,NA,NA,NA
2020-07-19,97,NA,97,NA,NA,NA
2020-07-26,89,NA,89,NA,NA,NA
2020-08-02,100,NA,100,NA,NA,NA
2020-08-09,83,NA,83,NA,NA,NA
2020-08-16,65,NA,65,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,53,NA,53,NA,NA,NA
2020-09-06,53,NA,53,NA,NA,NA
2020-09-13,43,NA,43,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,35,NA,35,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,41,NA,41,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,36,NA,36,NA,NA,NA
2020-11-08,49,NA,49,NA,NA,NA
2020-11-15,NA,42,42,NA,41,47
2020-11-22,NA,47,47,NA,45,54
2020-11-29,NA,59,59,NA,54,67
2020-12-06,NA,43,43,NA,38,53
2020-12-13,NA,61,61,NA,53,74
2020-12-20,NA,56,56,NA,47,70
2020-12-27,NA,48,48,NA,36,63
2021-01-03,NA,50,50,NA,36,67
2021-01-10,NA,55,55,NA,37,80
