"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,242,NA,NA,NA,242,NA,NA,NA
2020-03-22,451,NA,NA,NA,451,NA,NA,NA
2020-03-29,657,NA,NA,NA,657,NA,NA,NA
2020-04-05,1047,NA,NA,NA,1047,NA,NA,NA
2020-04-12,1769,NA,NA,NA,1769,NA,NA,NA
2020-04-19,2644,NA,NA,NA,2644,NA,NA,NA
2020-04-26,3757,NA,NA,NA,3757,NA,NA,NA
2020-05-03,4844,NA,NA,NA,4844,NA,NA,NA
2020-05-10,5844,NA,NA,NA,5844,NA,NA,NA
2020-05-17,6676,NA,NA,NA,6676,NA,NA,NA
2020-05-24,7343,NA,NA,NA,7343,NA,NA,NA
2020-05-31,7939,NA,NA,NA,7939,NA,NA,NA
2020-06-07,8388,NA,NA,NA,8388,NA,NA,NA
2020-06-14,8756,NA,NA,NA,8756,NA,NA,NA
2020-06-21,9056,NA,NA,NA,9056,NA,NA,NA
2020-06-28,9342,NA,NA,NA,9342,NA,NA,NA
2020-07-05,9673,NA,NA,NA,9673,NA,NA,NA
2020-07-12,10011,NA,NA,NA,10011,NA,NA,NA
2020-07-19,10364,NA,NA,NA,10364,NA,NA,NA
2020-07-26,10708,NA,NA,NA,10708,NA,NA,NA
2020-08-02,11039,NA,NA,NA,11039,NA,NA,NA
2020-08-09,11330,NA,NA,NA,11330,NA,NA,NA
2020-08-16,11604,NA,NA,NA,11604,NA,NA,NA
2020-08-23,11909,NA,NA,NA,11909,NA,NA,NA
2020-08-30,12189,NA,NA,NA,12189,NA,NA,NA
2020-09-06,12483,NA,NA,NA,12483,NA,NA,NA
2020-09-13,12711,NA,NA,NA,12711,NA,NA,NA
2020-09-20,12961,NA,NA,NA,12961,NA,NA,NA
2020-09-27,13152,NA,NA,NA,13152,NA,NA,NA
2020-10-04,13361,NA,NA,NA,13361,NA,NA,NA
2020-10-11,13541,NA,NA,NA,13541,NA,NA,NA
2020-10-18,13760,NA,NA,NA,13760,NA,NA,NA
2020-10-25,14020,NA,NA,NA,14020,NA,NA,NA
2020-11-01,14308,NA,NA,NA,14308,NA,NA,NA
2020-11-08,14545,NA,NA,NA,14545,NA,NA,NA
2020-11-15,14837,NA,NA,NA,14837,NA,NA,NA
2020-11-22,15141,NA,NA,NA,15141,NA,NA,NA
2020-11-29,15398,NA,NA,NA,15398,NA,NA,NA
2020-12-06,15696,NA,NA,NA,15696,NA,NA,NA
2020-12-13,16022,NA,NA,NA,16022,NA,NA,NA
2020-12-20,16311,NA,NA,NA,16311,NA,NA,NA
2020-12-27,16581,NA,NA,NA,16581,NA,NA,NA
2021-01-03,16874,NA,NA,NA,16874,NA,NA,NA
2021-01-10,17162,NA,NA,NA,17162,NA,NA,NA
2021-01-17,17429,NA,NA,NA,17429,NA,NA,NA
2021-01-24,17715,NA,NA,NA,17715,NA,NA,NA
2021-01-31,17961,NA,NA,NA,17961,NA,NA,NA
2021-02-07,18219,NA,NA,NA,18219,NA,NA,NA
2021-02-14,18516,NA,NA,NA,18516,NA,NA,NA
2021-02-21,18858,NA,NA,NA,18858,NA,NA,NA
2021-02-28,19223,NA,NA,NA,19223,NA,NA,NA
2021-03-07,19730,NA,NA,NA,19730,NA,NA,NA
2021-03-14,20344,NA,NA,NA,20344,NA,NA,NA
2021-03-21,20953,NA,NA,NA,20953,NA,NA,NA
2021-03-28,21482,NA,NA,NA,21482,NA,NA,NA
2021-04-04,21959,NA,NA,NA,21959,NA,NA,NA
2021-04-11,22448,NA,NA,NA,22448,NA,NA,NA
2021-04-18,22941,NA,NA,NA,22941,NA,NA,NA
2021-04-25,23423,NA,NA,NA,23423,NA,NA,NA
2021-05-02,23796,NA,NA,NA,23796,NA,NA,NA
2021-05-09,24185,NA,NA,NA,24185,NA,NA,NA
2021-05-16,24622,NA,NA,NA,24622,NA,NA,NA
2021-05-23,25066,NA,NA,NA,25066,NA,NA,NA
2021-05-30,25452,NA,NA,NA,25452,NA,NA,NA
2021-06-06,25816,NA,NA,NA,25816,NA,NA,NA
2021-06-13,26126,NA,NA,NA,26126,NA,NA,NA
2021-06-20,26412,NA,NA,NA,26400,NA,NA,NA
2021-06-27,26642,NA,NA,NA,26615,NA,NA,NA
2021-07-04,26895,NA,NA,NA,26847,NA,NA,NA
2021-07-11,27099,NA,NA,NA,27026,NA,NA,NA
2021-07-18,27302,NA,NA,NA,27192,NA,NA,NA
2021-07-25,27488,NA,NA,NA,27323,NA,NA,NA
2021-08-01,27710,NA,NA,NA,27426,NA,NA,NA
2021-08-08,28036,NA,NA,NA,27491,NA,NA,NA
2021-08-15,28353,28353,28085,28728,27500,27500,27500,27500
2021-08-22,NA,28682,28331,29176,NA,27509,27507,27512
