"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,102,NA,102,NA,NA,NA
2020-03-22,209,NA,209,NA,NA,NA
2020-03-29,206,NA,206,NA,NA,NA
2020-04-05,390,NA,390,NA,NA,NA
2020-04-12,722,NA,722,NA,NA,NA
2020-04-19,875,NA,875,NA,NA,NA
2020-04-26,1113,NA,1113,NA,NA,NA
2020-05-03,1087,NA,1087,NA,NA,NA
2020-05-10,1000,NA,1000,NA,NA,NA
2020-05-17,832,NA,832,NA,NA,NA
2020-05-24,667,NA,667,NA,NA,NA
2020-05-31,596,NA,596,NA,NA,NA
2020-06-07,449,NA,449,NA,NA,NA
2020-06-14,368,NA,368,NA,NA,NA
2020-06-21,300,NA,300,NA,NA,NA
2020-06-28,286,NA,286,NA,NA,NA
2020-07-05,331,NA,331,NA,NA,NA
2020-07-12,338,NA,338,NA,NA,NA
2020-07-19,353,NA,353,NA,NA,NA
2020-07-26,344,NA,344,NA,NA,NA
2020-08-02,331,NA,331,NA,NA,NA
2020-08-09,291,NA,291,NA,NA,NA
2020-08-16,274,NA,274,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,280,NA,280,NA,NA,NA
2020-09-06,294,NA,294,NA,NA,NA
2020-09-13,228,NA,228,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,191,NA,191,NA,NA,NA
2020-10-04,209,NA,209,NA,NA,NA
2020-10-11,180,NA,180,NA,NA,NA
2020-10-18,219,NA,219,NA,NA,NA
2020-10-25,260,NA,260,NA,NA,NA
2020-11-01,288,NA,288,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,292,NA,292,NA,NA,NA
2020-11-22,304,NA,304,NA,NA,NA
2020-11-29,257,NA,257,NA,NA,NA
2020-12-06,298,NA,298,NA,NA,NA
2020-12-13,326,NA,326,NA,NA,NA
2020-12-20,289,NA,289,NA,NA,NA
2020-12-27,270,NA,270,NA,NA,NA
2021-01-03,293,NA,293,NA,NA,NA
2021-01-10,288,NA,288,NA,NA,NA
2021-01-17,267,NA,267,NA,NA,NA
2021-01-24,286,NA,286,NA,NA,NA
2021-01-31,246,NA,246,NA,NA,NA
2021-02-07,258,NA,258,NA,NA,NA
2021-02-14,297,NA,297,NA,NA,NA
2021-02-21,342,NA,342,NA,NA,NA
2021-02-28,365,NA,365,NA,NA,NA
2021-03-07,507,NA,507,NA,NA,NA
2021-03-14,614,NA,614,NA,NA,NA
2021-03-21,609,NA,609,NA,NA,NA
2021-03-28,529,NA,529,NA,NA,NA
2021-04-04,477,NA,477,NA,NA,NA
2021-04-11,489,NA,489,NA,NA,NA
2021-04-18,493,NA,493,NA,NA,NA
2021-04-25,482,NA,482,NA,NA,NA
2021-05-02,373,NA,373,NA,NA,NA
2021-05-09,389,NA,389,NA,NA,NA
2021-05-16,437,NA,437,NA,NA,NA
2021-05-23,444,NA,444,NA,NA,NA
2021-05-30,386,NA,386,NA,NA,NA
2021-06-06,364,NA,364,NA,NA,NA
2021-06-13,310,NA,310,NA,NA,NA
2021-06-20,NA,286,286,NA,279,298
2021-06-27,NA,230,230,NA,221,242
2021-07-04,NA,253,253,NA,243,267
2021-07-11,NA,204,204,NA,192.975,218
2021-07-18,NA,203,203,NA,189,219
2021-07-25,NA,186,186,NA,169,206
2021-08-01,NA,222,222,NA,194,257
2021-08-08,NA,326,326,NA,256,414.025
2021-08-15,NA,317,317,NA,215,481.025
