"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,198,NA,NA,NA,198,NA,NA,NA
2020-04-26,406,NA,NA,NA,406,NA,NA,NA
2020-05-03,678,NA,NA,NA,678,NA,NA,NA
2020-05-10,1026,NA,NA,NA,1026,NA,NA,NA
2020-05-17,1397,NA,NA,NA,1397,NA,NA,NA
2020-05-24,1682,NA,NA,NA,1682,NA,NA,NA
2020-05-31,1917,NA,NA,NA,1917,NA,NA,NA
2020-06-07,2077,NA,NA,NA,2077,NA,NA,NA
2020-06-14,2215,NA,NA,NA,2215,NA,NA,NA
2020-06-21,2305,NA,NA,NA,2305,NA,NA,NA
2020-06-28,2374,NA,NA,NA,2374,NA,NA,NA
2020-07-05,2433,NA,NA,NA,2433,NA,NA,NA
2020-07-12,2495,NA,NA,NA,2495,NA,NA,NA
2020-07-19,2557,NA,NA,NA,2557,NA,NA,NA
2020-07-26,2620,NA,NA,NA,2620,NA,NA,NA
2020-08-02,2681,NA,NA,NA,2681,NA,NA,NA
2020-08-09,2723,NA,NA,NA,2723,NA,NA,NA
2020-08-16,2767,NA,NA,NA,2767,NA,NA,NA
2020-08-23,2802,NA,NA,NA,2802,NA,NA,NA
2020-08-30,2827,NA,NA,NA,2827,NA,NA,NA
2020-09-06,2856,NA,NA,NA,2856,NA,NA,NA
2020-09-13,2875,NA,NA,NA,2875,NA,NA,NA
2020-09-20,2892,NA,NA,NA,2892,NA,NA,NA
2020-09-27,2908,NA,NA,NA,2908,NA,NA,NA
2020-10-04,2924,NA,NA,NA,2924,NA,NA,NA
2020-10-11,2932,NA,NA,NA,2932,NA,NA,NA
2020-10-18,2962,NA,NA,NA,2962,NA,NA,NA
2020-10-25,2983,NA,NA,NA,2983,NA,NA,NA
2020-11-01,3013,NA,NA,NA,3013,NA,NA,NA
2020-11-08,3041,NA,NA,NA,3041,NA,NA,NA
2020-11-15,3077,NA,NA,NA,3077,NA,NA,NA
2020-11-22,3123,NA,NA,NA,3123,NA,NA,NA
2020-11-29,3174,NA,NA,NA,3174,NA,NA,NA
2020-12-06,3223,NA,NA,NA,3223,NA,NA,NA
2020-12-13,3288,NA,NA,NA,3288,NA,NA,NA
2020-12-20,3342,NA,NA,NA,3342,NA,NA,NA
2020-12-27,3404,NA,NA,NA,3404,NA,NA,NA
2021-01-03,3458,NA,NA,NA,3458,NA,NA,NA
2021-01-10,3535,NA,NA,NA,3535,NA,NA,NA
2021-01-17,3586,NA,NA,NA,3586,NA,NA,NA
2021-01-24,3647,NA,NA,NA,3647,NA,NA,NA
2021-01-31,3705,NA,NA,NA,3705,NA,NA,NA
2021-02-07,3755,NA,NA,NA,3755,NA,NA,NA
2021-02-14,3802,NA,NA,NA,3802,NA,NA,NA
2021-02-21,3846,NA,NA,NA,3846,NA,NA,NA
2021-02-28,3894,NA,NA,NA,3894,NA,NA,NA
2021-03-07,3984,NA,NA,NA,3984,NA,NA,NA
2021-03-14,4110,NA,NA,NA,4110,NA,NA,NA
2021-03-21,4225,NA,NA,NA,4225,NA,NA,NA
2021-03-28,4375,NA,NA,NA,4375,NA,NA,NA
2021-04-04,4516,NA,NA,NA,4516,NA,NA,NA
2021-04-11,4645,NA,NA,NA,4645,NA,NA,NA
2021-04-18,4778,NA,NA,NA,4778,NA,NA,NA
2021-04-25,4905,NA,NA,NA,4905,NA,NA,NA
2021-05-02,5012,NA,NA,NA,5012,NA,NA,NA
2021-05-09,5118,NA,NA,NA,5118,NA,NA,NA
2021-05-16,5225,NA,NA,NA,5225,NA,NA,NA
2021-05-23,5337,NA,NA,NA,5337,NA,NA,NA
2021-05-30,5436,NA,NA,NA,5436,NA,NA,NA
2021-06-06,5532,NA,NA,NA,5532,NA,NA,NA
2021-06-13,5620,NA,NA,NA,5620,NA,NA,NA
2021-06-20,5693,NA,NA,NA,5693,NA,NA,NA
2021-06-27,5751,NA,NA,NA,5751,NA,NA,NA
2021-07-04,5794,NA,NA,NA,5794,NA,NA,NA
2021-07-11,5830,NA,NA,NA,5830,NA,NA,NA
2021-07-18,5873,NA,NA,NA,5873,NA,NA,NA
2021-07-25,5899,NA,NA,NA,5899,NA,NA,NA
2021-08-01,5930,NA,NA,NA,5930,NA,NA,NA
2021-08-08,5951,NA,NA,NA,5951,NA,NA,NA
2021-08-15,5967,NA,NA,NA,5967,NA,NA,NA
2021-08-22,5979,NA,NA,NA,5978,NA,NA,NA
2021-08-29,5989,NA,NA,NA,5987,NA,NA,NA
2021-09-05,5999,NA,NA,NA,5996,NA,NA,NA
2021-09-12,6017,NA,NA,NA,6012,NA,NA,NA
2021-09-19,6026,NA,NA,NA,6018,NA,NA,NA
2021-09-26,6035,NA,NA,NA,6022,NA,NA,NA
2021-10-03,6050,NA,NA,NA,6030,NA,NA,NA
2021-10-10,6065,NA,NA,NA,6036,NA,NA,NA
2021-10-17,6077,6077,6047,6137,6037,6037,6037,6037
2021-10-24,NA,6091,6055,6161,NA,6037,6037,6037
