"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,5.3,NA,NA
2020-03-16,5,NA,5,6,NA,NA
2020-03-17,6,NA,6,6.2,NA,NA
2020-03-18,5,NA,5,6.6,NA,NA
2020-03-19,5,NA,5,7.3,NA,NA
2020-03-20,14,NA,14,8.1,NA,NA
2020-03-21,11,NA,11,8.6,NA,NA
2020-03-22,7,NA,7,9.3,NA,NA
2020-03-23,6,NA,6,10,NA,NA
2020-03-24,9,NA,9,10.9,NA,NA
2020-03-25,13,NA,13,12,NA,NA
2020-03-26,10,NA,10,13.5,NA,NA
2020-03-27,13,NA,13,16.5,NA,NA
2020-03-28,12,NA,12,18.2,NA,NA
2020-03-29,14,NA,14,20.6,NA,NA
2020-03-30,25,NA,25,24.6,NA,NA
2020-03-31,26,NA,26,29.3,NA,NA
2020-04-01,37,NA,37,34.4,NA,NA
2020-04-02,23,NA,23,38.8,NA,NA
2020-04-03,33,NA,33,43.9,NA,NA
2020-04-04,53,NA,53,48.9,NA,NA
2020-04-05,57,NA,57,56.9,NA,NA
2020-04-06,64,NA,64,60.2,NA,NA
2020-04-07,56,NA,56,64.4,NA,NA
2020-04-08,65,NA,65,69.5,NA,NA
2020-04-09,75,NA,75,72,NA,NA
2020-04-10,106,NA,106,74.7,NA,NA
2020-04-11,70,NA,70,77.4,NA,NA
2020-04-12,65,NA,65,82.2,NA,NA
2020-04-13,84,NA,84,83.8,NA,NA
2020-04-14,78,NA,78,84.5,NA,NA
2020-04-15,84,NA,84,89.6,NA,NA
2020-04-16,91,NA,91,91.4,NA,NA
2020-04-17,104,NA,104,94.6,NA,NA
2020-04-18,81,NA,81,98.1,NA,NA
2020-04-19,82,NA,82,101.3,NA,NA
2020-04-20,157,NA,157,105.5,NA,NA
2020-04-21,88,NA,88,105.4,NA,NA
2020-04-22,97,NA,97,106.2,NA,NA
2020-04-23,119,NA,119,110.8,NA,NA
2020-04-24,110,NA,110,112.3,NA,NA
