"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,2,NA,2,1.83333333333333,NA,NA
2020-03-26,2,NA,2,1.85714285714286,NA,NA
2020-03-27,1,NA,1,2.375,NA,NA
2020-03-30,1,NA,1,2.77777777777778,NA,NA
2020-03-31,3,NA,3,2.9,NA,NA
2020-04-01,2,NA,2,3,NA,NA
2020-04-02,2,NA,2,3.8,NA,NA
2020-04-03,6,NA,6,4.2,NA,NA
2020-04-04,6,NA,6,5,NA,NA
2020-04-05,4,NA,4,5.8,NA,NA
2020-04-06,3,NA,3,5.9,NA,NA
2020-04-07,10,NA,10,6.8,NA,NA
2020-04-08,5,NA,5,7.8,NA,NA
2020-04-09,9,NA,9,8.6,NA,NA
2020-04-10,11,NA,11,9.7,NA,NA
2020-04-11,3,NA,3,10.5,NA,NA
2020-04-12,11,NA,11,10.9,NA,NA
2020-04-13,16,NA,16,12.9,NA,NA
2020-04-14,14,NA,14,14.4,NA,NA
2020-04-15,15,NA,15,15.1,NA,NA
2020-04-16,11,NA,11,17.3,NA,NA
2020-04-17,14,NA,14,18.9,NA,NA
2020-04-18,25,NA,25,20.5,NA,NA
2020-04-19,24,NA,24,22.2,NA,NA
2020-04-20,18,NA,18,24.4,NA,NA
2020-04-21,25,NA,25,27.3,NA,NA
2020-04-22,27,NA,27,30.4,NA,NA
2020-04-23,32,NA,32,30.9,NA,NA
2020-04-24,31,NA,31,32.8,NA,NA
2020-04-25,37,NA,37,34.9,NA,NA
2020-04-26,40,NA,40,36.5,NA,NA
2020-04-27,45,NA,45,36.7,NA,NA
2020-04-28,30,NA,30,37.8,NA,NA
2020-04-29,43,NA,43,40.5,NA,NA
2020-04-30,39,NA,39,39.8,NA,NA
2020-05-01,41,NA,41,40.4,NA,NA
2020-05-02,29,NA,29,41.3,NA,NA
2020-05-03,43,NA,43,43.1,NA,NA
2020-05-04,58,NA,58,45.2,NA,NA
2020-05-05,30,NA,30,45.2,NA,NA
2020-05-06,46,NA,46,46.4,NA,NA
2020-05-07,54,NA,54,47.6,NA,NA
2020-05-08,48,NA,48,48.3,NA,NA
2020-05-09,64,NA,64,48.6,NA,NA
2020-05-10,39,NA,39,51.6,NA,NA
2020-05-11,53,NA,53,53.2,NA,NA
2020-05-12,41,NA,41,52.2,NA,NA
2020-05-13,50,NA,50,52.1,NA,NA
2020-05-14,61,NA,61,49.9,NA,NA
2020-05-15,60,NA,60,50,NA,NA
2020-05-16,62,NA,62,49.7,NA,NA
2020-05-17,44,NA,44,49.1,NA,NA
2020-05-18,47,NA,47,46.9,NA,NA
2020-05-19,42,NA,42,44.9,NA,NA
2020-05-20,40,NA,40,42.8,NA,NA
2020-05-21,50,NA,50,41.1,NA,NA
2020-05-22,35,NA,35,40,NA,NA
2020-05-23,28,NA,28,37.9,NA,NA
2020-05-24,41,NA,41,36.5,NA,NA
2020-05-25,39,NA,39,36.6,NA,NA
