"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,46,NA,NA,NA,46,NA,NA,NA
2020-03-22,111,NA,NA,NA,111,NA,NA,NA
2020-03-29,203,NA,NA,NA,203,NA,NA,NA
2020-04-05,469,NA,NA,NA,469,NA,NA,NA
2020-04-12,1019,NA,NA,NA,1019,NA,NA,NA
2020-04-19,1701,NA,NA,NA,1701,NA,NA,NA
2020-04-26,2559,NA,NA,NA,2559,NA,NA,NA
2020-05-03,3386,NA,NA,NA,3386,NA,NA,NA
2020-05-10,4130,NA,NA,NA,4130,NA,NA,NA
2020-05-17,4732,NA,NA,NA,4732,NA,NA,NA
2020-05-24,5188,NA,NA,NA,5188,NA,NA,NA
2020-05-31,5519,NA,NA,NA,5519,NA,NA,NA
2020-06-07,5751,NA,NA,NA,5751,NA,NA,NA
2020-06-14,5946,NA,NA,NA,5946,NA,NA,NA
2020-06-21,6088,NA,NA,NA,6088,NA,NA,NA
2020-06-28,6202,NA,NA,NA,6202,NA,NA,NA
2020-07-05,6347,NA,NA,NA,6347,NA,NA,NA
2020-07-12,6509,NA,NA,NA,6509,NA,NA,NA
2020-07-19,6671,NA,NA,NA,6671,NA,NA,NA
2020-07-26,6816,NA,NA,NA,6816,NA,NA,NA
2020-08-02,6917,NA,NA,NA,6917,NA,NA,NA
2020-08-09,6999,NA,NA,NA,6999,NA,NA,NA
2020-08-16,7070,NA,NA,NA,7070,NA,NA,NA
2020-08-23,7130,NA,NA,NA,7130,NA,NA,NA
2020-08-30,7171,NA,NA,NA,7171,NA,NA,NA
2020-09-06,7239,NA,NA,NA,7239,NA,NA,NA
2020-09-13,7283,NA,NA,NA,7283,NA,NA,NA
2020-09-20,7319,NA,NA,NA,7319,NA,NA,NA
2020-09-27,7350,NA,NA,NA,7350,NA,NA,NA
2020-10-04,7404,NA,NA,NA,7404,NA,NA,NA
2020-10-11,7455,NA,NA,NA,7455,NA,NA,NA
2020-10-18,7535,NA,NA,NA,7535,NA,NA,NA
2020-10-25,7623,NA,NA,NA,7623,NA,NA,NA
2020-11-01,7747,NA,NA,NA,7747,NA,NA,NA
2020-11-08,7858,NA,NA,NA,7858,NA,NA,NA
2020-11-15,7997,NA,NA,NA,7997,NA,NA,NA
2020-11-22,8135,NA,NA,NA,8135,NA,NA,NA
2020-11-29,8254,NA,NA,NA,8254,NA,NA,NA
2020-12-06,8412,NA,NA,NA,8412,NA,NA,NA
2020-12-13,8584,NA,NA,NA,8584,NA,NA,NA
2020-12-20,8709,NA,NA,NA,8709,NA,NA,NA
2020-12-27,8849,NA,NA,NA,8849,NA,NA,NA
2021-01-03,9002,NA,NA,NA,9002,NA,NA,NA
2021-01-10,9123,NA,NA,NA,9123,NA,NA,NA
2021-01-17,9241,NA,NA,NA,9241,NA,NA,NA
2021-01-24,9373,NA,NA,NA,9373,NA,NA,NA
2021-01-31,9465,NA,NA,NA,9465,NA,NA,NA
2021-02-07,9594,NA,NA,NA,9594,NA,NA,NA
2021-02-14,9738,NA,NA,NA,9738,NA,NA,NA
2021-02-21,9905,NA,NA,NA,9905,NA,NA,NA
2021-02-28,10100,NA,NA,NA,10100,NA,NA,NA
2021-03-07,10394,NA,NA,NA,10394,NA,NA,NA
2021-03-14,10764,NA,NA,NA,10764,NA,NA,NA
2021-03-21,11137,NA,NA,NA,11137,NA,NA,NA
2021-03-28,11496,NA,NA,NA,11496,NA,NA,NA
2021-04-04,11827,NA,NA,NA,11827,NA,NA,NA
2021-04-11,12160,NA,NA,NA,12160,NA,NA,NA
2021-04-18,12470,NA,NA,NA,12470,NA,NA,NA
2021-04-25,12785,NA,NA,NA,12785,NA,NA,NA
2021-05-02,13089,NA,NA,NA,13089,NA,NA,NA
2021-05-09,13411,NA,NA,NA,13411,NA,NA,NA
2021-05-16,13766,NA,NA,NA,13766,NA,NA,NA
2021-05-23,14112,NA,NA,NA,14112,NA,NA,NA
2021-05-30,14382,NA,NA,NA,14382,NA,NA,NA
2021-06-06,14606,NA,NA,NA,14606,NA,NA,NA
2021-06-13,14801,NA,NA,NA,14801,NA,NA,NA
2021-06-20,14950,NA,NA,NA,14950,NA,NA,NA
2021-06-27,15065,NA,NA,NA,15065,NA,NA,NA
2021-07-04,15177,NA,NA,NA,15177,NA,NA,NA
2021-07-11,15265,NA,NA,NA,15265,NA,NA,NA
2021-07-18,15331,NA,NA,NA,15331,NA,NA,NA
2021-07-25,15380,NA,NA,NA,15380,NA,NA,NA
2021-08-01,15417,NA,NA,NA,15417,NA,NA,NA
2021-08-08,15445,NA,NA,NA,15445,NA,NA,NA
2021-08-15,15475,NA,NA,NA,15475,NA,NA,NA
2021-08-22,15497,NA,NA,NA,15497,NA,NA,NA
2021-08-29,15521,NA,NA,NA,15521,NA,NA,NA
2021-09-05,15546,NA,NA,NA,15546,NA,NA,NA
2021-09-12,15576,NA,NA,NA,15576,NA,NA,NA
2021-09-19,15612,NA,NA,NA,15612,NA,NA,NA
2021-09-26,15640,NA,NA,NA,15640,NA,NA,NA
2021-10-03,15664,NA,NA,NA,15664,NA,NA,NA
2021-10-10,15678,NA,NA,NA,15678,NA,NA,NA
2021-10-17,15696,NA,NA,NA,15696,NA,NA,NA
2021-10-24,15714,NA,NA,NA,15714,NA,NA,NA
2021-10-31,15726,NA,NA,NA,15726,NA,NA,NA
2021-11-07,15738,NA,NA,NA,15738,NA,NA,NA
2021-11-14,15752,NA,NA,NA,15752,NA,NA,NA
2021-11-21,15768,NA,NA,NA,15768,NA,NA,NA
2021-11-28,15778,NA,NA,NA,15778,NA,NA,NA
2021-12-05,15786,NA,NA,NA,15786,NA,NA,NA
2021-12-12,15802,NA,NA,NA,15802,NA,NA,NA
2021-12-19,15806,NA,NA,NA,15806,NA,NA,NA
2021-12-26,15813,NA,NA,NA,15816,NA,NA,NA
2022-01-02,15822,NA,NA,NA,15826,NA,NA,NA
2022-01-09,15836,NA,NA,NA,15842,NA,NA,NA
2022-01-16,15864,NA,NA,NA,15868,NA,NA,NA
2022-01-23,15966,NA,NA,NA,15934,NA,NA,NA
2022-01-30,16125,NA,NA,NA,16027,NA,NA,NA
2022-02-06,16320,NA,NA,NA,16092,NA,NA,NA
2022-02-13,16397,NA,NA,NA,16118,NA,NA,NA
2022-02-20,16436,NA,NA,NA,16121,NA,NA,NA
2022-02-27,16499,16499,16233,17249,16123,16123,16123,16123
2022-03-06,NA,16546,16243,17459,NA,16123,16123,16124
