"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,36,NA,36,NA,NA,NA
2020-03-22,81,NA,81,NA,NA,NA
2020-03-29,88,NA,88,NA,NA,NA
2020-04-05,260,NA,260,NA,NA,NA
2020-04-12,526,NA,526,NA,NA,NA
2020-04-19,650,NA,650,NA,NA,NA
2020-04-26,819,NA,819,NA,NA,NA
2020-05-03,801,NA,801,NA,NA,NA
2020-05-10,704,NA,704,NA,NA,NA
2020-05-17,578,NA,578,NA,NA,NA
2020-05-24,430,NA,430,NA,NA,NA
2020-05-31,326,NA,326,NA,NA,NA
2020-06-07,235,NA,235,NA,NA,NA
2020-06-14,197,NA,197,NA,NA,NA
2020-06-21,144,NA,144,NA,NA,NA
2020-06-28,122,NA,122,NA,NA,NA
2020-07-05,145,NA,145,NA,NA,NA
2020-07-12,156,NA,156,NA,NA,NA
2020-07-19,152,NA,152,NA,NA,NA
2020-07-26,148,NA,148,NA,NA,NA
2020-08-02,88,NA,88,NA,NA,NA
2020-08-09,75,NA,75,NA,NA,NA
2020-08-16,58,NA,58,NA,NA,NA
2020-08-23,49,NA,49,NA,NA,NA
2020-08-30,37,NA,37,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,65,NA,65,NA,NA,NA
2020-10-25,73,NA,73,NA,NA,NA
2020-11-01,97,NA,97,NA,NA,NA
2020-11-08,87,NA,87,NA,NA,NA
2020-11-15,113,NA,113,NA,NA,NA
2020-11-22,95,NA,95,NA,NA,NA
2020-11-29,97,NA,97,NA,NA,NA
2020-12-06,102,NA,102,NA,NA,NA
2020-12-13,108,NA,108,NA,NA,NA
2020-12-20,90,NA,90,NA,NA,NA
2020-12-27,93,NA,93,NA,NA,NA
2021-01-03,102,NA,102,NA,NA,NA
2021-01-10,102,NA,102,NA,NA,NA
2021-01-17,86,NA,86,NA,NA,NA
2021-01-24,87,NA,87,NA,NA,NA
2021-01-31,NA,54,54,NA,54,57
2021-02-07,NA,69,69,NA,65,76
2021-02-14,NA,81,81,NA,73,92
2021-02-21,NA,105,105,NA,95,119
2021-02-28,NA,103,103,NA,91,120
2021-03-07,NA,115,115,NA,100,135
2021-03-14,NA,127,127,NA,104,158
2021-03-21,NA,103,103,NA,68,149
2021-03-28,NA,101,101,NA,49,173.025
