"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3,NA,NA
2020-03-16,2,NA,2,3.8,NA,NA
2020-03-17,1,NA,1,4.1,NA,NA
2020-03-18,3,NA,3,4.4,NA,NA
2020-03-19,4,NA,4,5,NA,NA
2020-03-20,13,NA,13,5.6,NA,NA
2020-03-21,9,NA,9,6.4,NA,NA
2020-03-22,4,NA,4,7,NA,NA
2020-03-23,4,NA,4,7.6,NA,NA
2020-03-24,7,NA,7,8.4,NA,NA
2020-03-25,9,NA,9,8.7,NA,NA
2020-03-26,10,NA,10,9.4,NA,NA
2020-03-27,7,NA,7,11,NA,NA
2020-03-28,9,NA,9,12.5,NA,NA
2020-03-29,12,NA,12,13.9,NA,NA
2020-03-30,16,NA,16,15.7,NA,NA
2020-03-31,16,NA,16,18.4,NA,NA
2020-04-01,20,NA,20,21.8,NA,NA
2020-04-02,19,NA,19,24.1,NA,NA
2020-04-03,21,NA,21,26.5,NA,NA
2020-04-04,27,NA,27,27.6,NA,NA
2020-04-05,37,NA,37,30.6,NA,NA
2020-04-06,41,NA,41,32.4,NA,NA
2020-04-07,32,NA,32,34.9,NA,NA
2020-04-08,36,NA,36,37.4,NA,NA
2020-04-09,27,NA,27,39.5,NA,NA
2020-04-10,46,NA,46,41.3,NA,NA
2020-04-11,38,NA,38,44.4,NA,NA
2020-04-12,44,NA,44,47.3,NA,NA
2020-04-13,46,NA,46,48.9,NA,NA
2020-04-14,48,NA,48,51.7,NA,NA
2020-04-15,55,NA,55,56.2,NA,NA
2020-04-16,72,NA,72,57.1,NA,NA
2020-04-17,61,NA,61,58.4,NA,NA
2020-04-18,52,NA,52,59.8,NA,NA
2020-04-19,55,NA,55,62,NA,NA
2020-04-20,91,NA,91,64.3,NA,NA
2020-04-21,47,NA,47,62.8,NA,NA
2020-04-22,57,NA,57,62.5,NA,NA
2020-04-23,60,NA,60,66.3,NA,NA
2020-04-24,70,NA,70,66.4,NA,NA
2020-04-25,78,NA,78,62.4,NA,NA
2020-04-26,57,NA,57,67.3,NA,NA
2020-04-27,58,NA,58,67.4,NA,NA
2020-04-28,90,NA,90,67.7,NA,NA
2020-04-29,56,NA,56,68.5,NA,NA
2020-04-30,51,NA,51,65.6,NA,NA
2020-05-01,96,NA,96,65.7,NA,NA
2020-05-02,58,NA,58,64.9,NA,NA
2020-05-03,63,NA,63,60.7,NA,NA
2020-05-04,78,NA,78,59.3,NA,NA
2020-05-05,49,NA,49,60.7,NA,NA
2020-05-06,58,NA,58,57.1,NA,NA
2020-05-07,50,NA,50,55.3,NA,NA
2020-05-08,48,NA,48,54.3,NA,NA
2020-05-09,42,NA,42,51.6,NA,NA
2020-05-10,65,NA,65,53.2,NA,NA
2020-05-11,64,NA,60,50.8,NA,NA
2020-05-12,NA,40,40,49.1,39,44
2020-05-13,NA,53,53,48.2,51,57
2020-05-14,NA,51,51,47.7,49,56
2020-05-15,NA,65,65,46.9,61,70
2020-05-16,NA,34,34,44,31,39
2020-05-17,NA,33,33,44,30,38
2020-05-18,NA,39,39,41.6,36,45
2020-05-19,NA,37,37,40.8,33,43
2020-05-20,NA,57,57,39,53,64
2020-05-21,NA,31,31,39.7,26,37
2020-05-22,NA,40,40,40.6,36,47
2020-05-23,NA,29,29,40.1,24,36
2020-05-24,NA,43,43,40.4,37,51
2020-05-25,NA,47,47,38.3,40,55
2020-05-26,NA,41,41,38.6,34,49
2020-05-27,NA,42,42,39.7,35,51
2020-05-28,NA,34,34,39.5,27,43
2020-05-29,NA,40,40,38.6,33,50
2020-05-30,NA,36,36,36.3,28,46
2020-05-31,NA,34,34,34.5,26,44
2020-06-01,NA,51,51,32.7,42,62
2020-06-02,NA,27,27,31.4,19,38
2020-06-03,NA,34,34,29.2,27,45
2020-06-04,NA,24,24,27.5,16,34
2020-06-05,NA,23,23,25.9,15,32
2020-06-06,NA,24,24,22.3,16,34
2020-06-07,NA,21,21,20.8,13,31
2020-06-08,NA,18,18,18.7,11,29
2020-06-09,NA,19,19,17.5,12,30
2020-06-10,NA,18,18,16.5,10,29
2020-06-11,NA,15,15,15.3,8,27
2020-06-12,NA,12,12,14.4,4,24
2020-06-13,NA,13,13,13.8,5,25
2020-06-14,NA,12,12,13.1,3,25
2020-06-15,NA,13,13,12.5555555555556,4,28
2020-06-16,NA,12,12,12.25,3,28
2020-06-17,NA,12,12,12.2857142857143,3,29
2020-06-18,NA,12,12,12.1666666666667,3,30
2020-06-19,NA,12,12,12.2,3,31
