"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,34,NA,34,NA,NA,NA
2020-03-22,79,NA,79,NA,NA,NA
2020-03-29,92,NA,92,NA,NA,NA
2020-04-05,266,NA,266,NA,NA,NA
2020-04-12,536,NA,536,NA,NA,NA
2020-04-19,669,NA,669,NA,NA,NA
2020-04-26,837,NA,837,NA,NA,NA
2020-05-03,813,NA,813,NA,NA,NA
2020-05-10,726,NA,726,NA,NA,NA
2020-05-17,593,NA,593,NA,NA,NA
2020-05-24,445,NA,445,NA,NA,NA
2020-05-31,324,NA,324,NA,NA,NA
2020-06-07,230,NA,230,NA,NA,NA
2020-06-14,194,NA,194,NA,NA,NA
2020-06-21,142,NA,142,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,142,NA,142,NA,NA,NA
2020-07-12,162,NA,162,NA,NA,NA
2020-07-19,162,NA,162,NA,NA,NA
2020-07-26,142,NA,142,NA,NA,NA
2020-08-02,95,NA,95,NA,NA,NA
2020-08-09,80,NA,80,NA,NA,NA
2020-08-16,69,NA,69,NA,NA,NA
2020-08-23,57,NA,57,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,42,NA,42,NA,NA,NA
2020-09-20,33,NA,33,NA,NA,NA
2020-09-27,29,NA,29,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,49,NA,49,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,112,NA,112,NA,NA,NA
2020-11-08,107,NA,107,NA,NA,NA
2020-11-15,123,NA,123,NA,NA,NA
2020-11-22,117,NA,117,NA,NA,NA
2020-11-29,112,NA,112,NA,NA,NA
2020-12-06,135,NA,135,NA,NA,NA
2020-12-13,147,NA,147,NA,NA,NA
2020-12-20,113,NA,113,NA,NA,NA
2020-12-27,123,NA,123,NA,NA,NA
2021-01-03,127,NA,127,NA,NA,NA
2021-01-10,113,NA,113,NA,NA,NA
2021-01-17,103,NA,103,NA,NA,NA
2021-01-24,113,NA,113,NA,NA,NA
2021-01-31,78,NA,78,NA,NA,NA
2021-02-07,106,NA,106,NA,NA,NA
2021-02-14,113,NA,113,NA,NA,NA
2021-02-21,150,NA,150,NA,NA,NA
2021-02-28,168,NA,168,NA,NA,NA
2021-03-07,248,NA,248,NA,NA,NA
2021-03-14,309,NA,309,NA,NA,NA
2021-03-21,330,NA,330,NA,NA,NA
2021-03-28,306,NA,306,NA,NA,NA
2021-04-04,256,NA,256,NA,NA,NA
2021-04-11,272,NA,272,NA,NA,NA
2021-04-18,272,NA,272,NA,NA,NA
2021-04-25,259,NA,259,NA,NA,NA
2021-05-02,213,NA,213,NA,NA,NA
2021-05-09,216,NA,216,NA,NA,NA
2021-05-16,236,NA,236,NA,NA,NA
2021-05-23,238,NA,238,NA,NA,NA
2021-05-30,198,NA,198,NA,NA,NA
2021-06-06,173,NA,163,NA,NA,NA
2021-06-13,NA,177,177,NA,172,186.025
2021-06-20,NA,137,137,NA,131,145
2021-06-27,NA,96,96,NA,90,104
2021-07-04,NA,88,88,NA,82,97
2021-07-11,NA,81,81,NA,74,90
2021-07-18,NA,50,50,NA,43,61
2021-07-25,NA,48,48,NA,35,64
2021-08-01,NA,55,55,NA,32,91
2021-08-08,NA,57,57,NA,25,119.025
