"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,162,NA,162,NA,NA,NA
2020-04-26,256,NA,256,NA,NA,NA
2020-05-03,336,NA,336,NA,NA,NA
2020-05-10,432,NA,432,NA,NA,NA
2020-05-17,438,NA,438,NA,NA,NA
2020-05-24,346,NA,346,NA,NA,NA
2020-05-31,320,NA,320,NA,NA,NA
2020-06-07,220,NA,220,NA,NA,NA
2020-06-14,192,NA,192,NA,NA,NA
2020-06-21,138,NA,138,NA,NA,NA
2020-06-28,117,NA,117,NA,NA,NA
2020-07-05,100,NA,100,NA,NA,NA
2020-07-12,93,NA,93,NA,NA,NA
2020-07-19,112,NA,112,NA,NA,NA
2020-07-26,91,NA,91,NA,NA,NA
2020-08-02,107,NA,107,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,69,NA,69,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,57,NA,57,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,42,NA,42,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,54,NA,54,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,84,NA,84,NA,NA,NA
2020-12-06,81,NA,81,NA,NA,NA
2020-12-13,86,NA,86,NA,NA,NA
2020-12-20,67,NA,67,NA,NA,NA
2020-12-27,77,NA,77,NA,NA,NA
2021-01-03,69,NA,69,NA,NA,NA
2021-01-10,90,NA,90,NA,NA,NA
2021-01-17,64,NA,64,NA,NA,NA
2021-01-24,84,NA,84,NA,NA,NA
2021-01-31,75,NA,75,NA,NA,NA
2021-02-07,NA,58,58,NA,58,58.0249999999996
2021-02-14,NA,57,57,NA,55,62
2021-02-21,NA,44,44,NA,40,50
2021-02-28,NA,54,54,NA,48,64
2021-03-07,NA,77,77,NA,67,90
2021-03-14,NA,101,101,NA,88,119
2021-03-21,NA,60,60,NA,49,76
2021-03-28,NA,56,56,NA,42,75
2021-04-04,NA,58,58,NA,34,92
