"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,27,NA,27,NA,NA,NA
2020-04-12,50,NA,50,NA,NA,NA
2020-04-19,119,NA,119,NA,NA,NA
2020-04-26,213,NA,213,NA,NA,NA
2020-05-03,276,NA,276,NA,NA,NA
2020-05-10,355,NA,355,NA,NA,NA
2020-05-17,384,NA,384,NA,NA,NA
2020-05-24,290,NA,290,NA,NA,NA
2020-05-31,243,NA,243,NA,NA,NA
2020-06-07,165,NA,165,NA,NA,NA
2020-06-14,138,NA,138,NA,NA,NA
2020-06-21,92,NA,92,NA,NA,NA
2020-06-28,73,NA,73,NA,NA,NA
2020-07-05,61,NA,61,NA,NA,NA
2020-07-12,60,NA,60,NA,NA,NA
2020-07-19,65,NA,65,NA,NA,NA
2020-07-26,62,NA,62,NA,NA,NA
2020-08-02,59,NA,59,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,47,NA,47,NA,NA,NA
2020-08-23,36,NA,36,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,28,NA,28,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,27,NA,27,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,29,NA,29,NA,NA,NA
2020-11-15,32,NA,32,NA,NA,NA
2020-11-22,43,NA,43,NA,NA,NA
2020-11-29,49,NA,49,NA,NA,NA
2020-12-06,48,NA,48,NA,NA,NA
2020-12-13,55,NA,55,NA,NA,NA
2020-12-20,41,NA,41,NA,NA,NA
2020-12-27,47,NA,47,NA,NA,NA
2021-01-03,45,NA,45,NA,NA,NA
2021-01-10,59,NA,59,NA,NA,NA
2021-01-17,37,NA,37,NA,NA,NA
2021-01-24,44,NA,44,NA,NA,NA
2021-01-31,47,NA,47,NA,NA,NA
2021-02-07,36,NA,36,NA,NA,NA
2021-02-14,40,NA,40,NA,NA,NA
2021-02-21,NA,34,34,NA,34,35
2021-02-28,NA,30,30,NA,29,33
2021-03-07,NA,55,55,NA,52,62
2021-03-14,NA,85,85,NA,79,95
2021-03-21,NA,67,67,NA,59,78
2021-03-28,NA,80,80,NA,70,94
2021-04-04,NA,74,74,NA,63,89
2021-04-11,NA,37,37,NA,26,53
2021-04-18,NA,33,33,NA,16,59
