"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,161,NA,161,NA,NA,NA
2020-04-26,253,NA,253,NA,NA,NA
2020-05-03,335,NA,335,NA,NA,NA
2020-05-10,429,NA,429,NA,NA,NA
2020-05-17,438,NA,438,NA,NA,NA
2020-05-24,346,NA,346,NA,NA,NA
2020-05-31,321,NA,321,NA,NA,NA
2020-06-07,217,NA,217,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,138,NA,138,NA,NA,NA
2020-06-28,116,NA,116,NA,NA,NA
2020-07-05,98,NA,98,NA,NA,NA
2020-07-12,93,NA,93,NA,NA,NA
2020-07-19,109,NA,109,NA,NA,NA
2020-07-26,89,NA,89,NA,NA,NA
2020-08-02,104,NA,104,NA,NA,NA
2020-08-09,82,NA,82,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,56,NA,56,NA,NA,NA
2020-09-06,57,NA,57,NA,NA,NA
2020-09-13,43,NA,43,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,36,NA,36,NA,NA,NA
2020-10-04,37,NA,37,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,29,NA,29,NA,NA,NA
2020-11-01,40,NA,40,NA,NA,NA
2020-11-08,53,NA,53,NA,NA,NA
2020-11-15,51,NA,51,NA,NA,NA
2020-11-22,55,NA,55,NA,NA,NA
2020-11-29,79,NA,79,NA,NA,NA
2020-12-06,67,NA,67,NA,NA,NA
2020-12-13,75,NA,75,NA,NA,NA
2020-12-20,NA,57,57,NA,55,62
2020-12-27,NA,67,67,NA,63,74
2021-01-03,NA,61,61,NA,55,70
2021-01-10,NA,70,70,NA,63,80
2021-01-17,NA,51,51,NA,43,62
2021-01-24,NA,73,73,NA,62,88
2021-01-31,NA,79,79,NA,66,98
2021-02-07,NA,79,79,NA,61,101
2021-02-14,NA,69,69,NA,47,98
