"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,74,NA,NA,NA,74,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-19,322,NA,NA,NA,322,NA,NA,NA
2020-04-26,576,NA,NA,NA,576,NA,NA,NA
2020-05-03,916,NA,NA,NA,916,NA,NA,NA
2020-05-10,1350,NA,NA,NA,1350,NA,NA,NA
2020-05-17,1783,NA,NA,NA,1783,NA,NA,NA
2020-05-24,2132,NA,NA,NA,2132,NA,NA,NA
2020-05-31,2454,NA,NA,NA,2454,NA,NA,NA
2020-06-07,2671,NA,NA,NA,2671,NA,NA,NA
2020-06-14,2862,NA,NA,NA,2862,NA,NA,NA
2020-06-21,2998,NA,NA,NA,2998,NA,NA,NA
2020-06-28,3113,NA,NA,NA,3113,NA,NA,NA
2020-07-05,3213,NA,NA,NA,3213,NA,NA,NA
2020-07-12,3309,NA,NA,NA,3309,NA,NA,NA
2020-07-19,3418,NA,NA,NA,3418,NA,NA,NA
2020-07-26,3510,NA,NA,NA,3510,NA,NA,NA
2020-08-02,3615,NA,NA,NA,3615,NA,NA,NA
2020-08-09,3697,NA,NA,NA,3697,NA,NA,NA
2020-08-16,3765,NA,NA,NA,3765,NA,NA,NA
2020-08-23,3824,NA,NA,NA,3824,NA,NA,NA
2020-08-30,3881,NA,NA,NA,3881,NA,NA,NA
2020-09-06,3939,NA,NA,NA,3939,NA,NA,NA
2020-09-13,3984,NA,NA,NA,3984,NA,NA,NA
2020-09-20,4030,NA,NA,NA,4030,NA,NA,NA
2020-09-27,4070,NA,NA,NA,4070,NA,NA,NA
2020-10-04,4113,NA,NA,NA,4113,NA,NA,NA
2020-10-11,4151,NA,NA,NA,4151,NA,NA,NA
2020-10-18,4199,NA,NA,NA,4199,NA,NA,NA
2020-10-25,4235,NA,NA,NA,4235,NA,NA,NA
2020-11-01,4283,NA,NA,NA,4283,NA,NA,NA
2020-11-08,4339,NA,NA,NA,4339,NA,NA,NA
2020-11-15,4393,NA,NA,NA,4393,NA,NA,NA
2020-11-22,4459,NA,NA,NA,4459,NA,NA,NA
2020-11-29,4551,NA,NA,NA,4551,NA,NA,NA
2020-12-06,4628,NA,NA,NA,4628,NA,NA,NA
2020-12-13,4716,NA,NA,NA,4716,NA,NA,NA
2020-12-20,4796,NA,NA,NA,4796,NA,NA,NA
2020-12-27,4882,NA,NA,NA,4882,NA,NA,NA
2021-01-03,4959,NA,NA,NA,4959,NA,NA,NA
2021-01-10,5057,NA,NA,NA,5057,NA,NA,NA
2021-01-17,5129,NA,NA,NA,5129,NA,NA,NA
2021-01-24,5224,NA,NA,NA,5224,NA,NA,NA
2021-01-31,5318,NA,NA,NA,5318,NA,NA,NA
2021-02-07,5392,NA,NA,NA,5392,NA,NA,NA
2021-02-14,5457,NA,NA,NA,5457,NA,NA,NA
2021-02-21,5525,NA,NA,NA,5525,NA,NA,NA
2021-02-28,5588,NA,NA,NA,5588,NA,NA,NA
2021-03-07,5693,NA,NA,NA,5693,NA,NA,NA
2021-03-14,5828,NA,NA,NA,5828,NA,NA,NA
2021-03-21,5951,NA,NA,NA,5951,NA,NA,NA
2021-03-28,6116,NA,NA,NA,6116,NA,NA,NA
2021-04-04,6281,NA,NA,NA,6281,NA,NA,NA
2021-04-11,6417,NA,NA,NA,6417,NA,NA,NA
2021-04-18,6553,NA,NA,NA,6553,NA,NA,NA
2021-04-25,6688,NA,NA,NA,6688,NA,NA,NA
2021-05-02,6806,NA,NA,NA,6806,NA,NA,NA
2021-05-09,6911,NA,NA,NA,6911,NA,NA,NA
2021-05-16,7013,NA,NA,NA,7002,NA,NA,NA
2021-05-23,7121,NA,NA,NA,7089,NA,NA,NA
2021-05-30,7237,NA,NA,NA,7172,NA,NA,NA
2021-06-06,7367,NA,NA,NA,7261,NA,NA,NA
2021-06-13,7473,NA,NA,NA,7317,NA,NA,NA
2021-06-20,7591,NA,NA,NA,7374,NA,NA,NA
2021-06-27,7714,NA,NA,NA,7422,NA,NA,NA
2021-07-04,7818,NA,NA,NA,7442,NA,NA,NA
2021-07-11,7925,7925,7755,8129,7449,7449,7449,7449
2021-07-18,NA,8032,7833,8271,NA,7449,7449,7449
