"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,243,NA,NA,NA,243,NA,NA,NA
2020-03-22,453,NA,NA,NA,453,NA,NA,NA
2020-03-29,660,NA,NA,NA,660,NA,NA,NA
2020-04-05,1053,NA,NA,NA,1053,NA,NA,NA
2020-04-12,1784,NA,NA,NA,1784,NA,NA,NA
2020-04-19,2667,NA,NA,NA,2667,NA,NA,NA
2020-04-26,3796,NA,NA,NA,3796,NA,NA,NA
2020-05-03,4889,NA,NA,NA,4889,NA,NA,NA
2020-05-10,5901,NA,NA,NA,5901,NA,NA,NA
2020-05-17,6745,NA,NA,NA,6745,NA,NA,NA
2020-05-24,7424,NA,NA,NA,7424,NA,NA,NA
2020-05-31,8019,NA,NA,NA,8019,NA,NA,NA
2020-06-07,8477,NA,NA,NA,8477,NA,NA,NA
2020-06-14,8849,NA,NA,NA,8849,NA,NA,NA
2020-06-21,9154,NA,NA,NA,9154,NA,NA,NA
2020-06-28,9446,NA,NA,NA,9446,NA,NA,NA
2020-07-05,9782,NA,NA,NA,9782,NA,NA,NA
2020-07-12,10123,NA,NA,NA,10123,NA,NA,NA
2020-07-19,10480,NA,NA,NA,10480,NA,NA,NA
2020-07-26,10826,NA,NA,NA,10826,NA,NA,NA
2020-08-02,11162,NA,NA,NA,11162,NA,NA,NA
2020-08-09,11453,NA,NA,NA,11453,NA,NA,NA
2020-08-16,11728,NA,NA,NA,11728,NA,NA,NA
2020-08-23,12036,NA,NA,NA,12036,NA,NA,NA
2020-08-30,12322,NA,NA,NA,12322,NA,NA,NA
2020-09-06,12617,NA,NA,NA,12617,NA,NA,NA
2020-09-13,12848,NA,NA,NA,12848,NA,NA,NA
2020-09-20,13100,NA,NA,NA,13100,NA,NA,NA
2020-09-27,13292,NA,NA,NA,13292,NA,NA,NA
2020-10-04,13498,NA,NA,NA,13498,NA,NA,NA
2020-10-11,13681,NA,NA,NA,13681,NA,NA,NA
2020-10-18,13902,NA,NA,NA,13902,NA,NA,NA
2020-10-25,14167,NA,NA,NA,14167,NA,NA,NA
2020-11-01,14470,NA,NA,NA,14470,NA,NA,NA
2020-11-08,14714,NA,NA,NA,14714,NA,NA,NA
2020-11-15,15014,NA,NA,NA,15014,NA,NA,NA
2020-11-22,15328,NA,NA,NA,15328,NA,NA,NA
2020-11-29,15591,NA,NA,NA,15591,NA,NA,NA
2020-12-06,15907,NA,NA,NA,15907,NA,NA,NA
2020-12-13,16246,NA,NA,NA,16246,NA,NA,NA
2020-12-20,16543,NA,NA,NA,16543,NA,NA,NA
2020-12-27,16832,NA,NA,NA,16832,NA,NA,NA
2021-01-03,17162,NA,NA,NA,17162,NA,NA,NA
2021-01-10,17468,NA,NA,NA,17468,NA,NA,NA
