"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.01488352208891,0.305695624173822,0.508056130196056,0.568953902271078,0.794872169799959,0.984748410978522,1.20148094950862,1.56732382819336,1.69632476057735,2020-01-26
22,29,1.02717303587927,0.344134349519841,0.468354179545514,0.53309722495763,0.780431500764926,0.988432965902566,1.23403548370078,1.65330668970629,1.80720462010214,2020-02-02
29,36,1.09761432647831,0.36529708554479,0.505944155339977,0.573857741165908,0.834628773712142,1.05621332800593,1.31723623704244,1.76115172055892,1.92670557201569,2020-02-09
36,43,1.09680357354142,0.363443180364026,0.504675143197426,0.573711081610081,0.833243312307317,1.05680331423513,1.31383835293933,1.75729617530842,1.91477828385967,2020-02-16
43,50,1.50170803482463,0.389545870658416,0.836329196286716,0.921922154830745,1.22392797411246,1.46703797838141,1.74678472404132,2.19437477291343,2.35161965370041,2020-02-23
50,57,1.61232810884094,0.298403981695687,1.08794760449627,1.15837059525966,1.4030260315908,1.5910617348915,1.80002353068979,2.13379187590815,2.26079742399729,2020-03-01
57,64,1.08846141637649,0.180211280666435,0.766815647129108,0.810226315176166,0.963066570138257,1.07777314196112,1.20277213344866,1.40280078777881,1.47213728645787,2020-03-08
64,71,1.72006956914086,0.205206869369599,1.34549996239668,1.39883402499603,1.57698560906339,1.71128928990986,1.85260277253921,2.07310526699776,2.14717903672572,2020-03-15
71,78,1.63652301573736,0.152519496117361,1.35728015767287,1.39778884298566,1.53065482960478,1.62930501952405,1.73542998514059,1.89786546776154,1.95525660822862,2020-03-22
78,85,1.16758325648585,0.0832931087485754,1.01354125097561,1.03637863744818,1.1100486263837,1.16410188318178,1.22192331642286,1.30962600455425,1.33954483510105,2020-03-29
85,92,1.31360759539614,0.0751277341441195,1.17046912081562,1.19298517298362,1.26207965575117,1.31216712790664,1.36291808677793,1.43970245802883,1.46523820083375,2020-04-05
92,99,1.46670461608897,0.0819549904201614,1.31373630643003,1.33611127009406,1.41031803906082,1.46434060139359,1.52029288362649,1.60519788827827,1.63436306052526,2020-04-12
99,106,1.22909875592925,0.0546151827291764,1.1276658990845,1.14288721334861,1.19175577663212,1.22668475986603,1.26402193732031,1.32217716000754,1.34280739173578,2020-04-19
106,113,1.1573388880553,0.0389622896630119,1.08349265936915,1.09481143862331,1.13077828475792,1.15657235711783,1.1826884226078,1.22232922087253,1.23630085383293,2020-04-26
113,120,1.05176824860916,0.031872666420008,0.990744421859805,1.0001240032003,1.02996610077662,1.05110845784324,1.07294570837442,1.1052792843415,1.11586391330855,2020-05-03
120,127,0.965931809994069,0.0280558328994923,0.911711250889377,0.920384410423815,0.946822010166976,0.965550943637145,0.984809534584883,1.01252138200327,1.02163276894768,2020-05-10
127,134,0.913126914246221,0.0290964309277679,0.85685632873371,0.865738267009572,0.893358606105842,0.912689560948919,0.93256852457,0.961514457910093,0.970833741510826,2020-05-17
134,141,0.874032860814022,0.0317983193255343,0.812488432714396,0.822277576577509,0.852334268356599,0.873637242962264,0.89538850920835,0.926896079749834,0.937303755037206,2020-05-24
141,148,0.899318212536195,0.0356425579161276,0.829931528989353,0.841264281189372,0.875111752386468,0.898905550917756,0.923087498088849,0.958624238091525,0.970113926274824,2020-05-31
148,155,0.870901922701763,0.0372141319294934,0.799128116807195,0.810450969545701,0.845728049437739,0.870156942343431,0.895537309334159,0.933009462526358,0.945570878269976,2020-06-07
155,162,0.857095253314326,0.0424813959707047,0.776219338027631,0.789081970911109,0.827850139344445,0.856394306604703,0.885532919696863,0.927600084663922,0.94260245219093,2020-06-14
162,169,0.874086101692365,0.0465715594866885,0.785325318729271,0.798665473441692,0.842134960460592,0.873302164407469,0.905060779272573,0.952149997435076,0.968011062703313,2020-06-21
169,176,0.92884937816067,0.0521846364314356,0.829776159878034,0.844417218119635,0.893074819459194,0.927961020681854,0.963255845047186,1.01623804245501,1.03361556098876,2020-06-28
176,183,1.0489668052756,0.0557873156378305,0.942704134141401,0.959031601458434,1.01071353454313,1.04785858087461,1.08632668630379,1.14240200558872,1.16070626258502,2020-07-05
183,190,1.04071266058552,0.0536257177497448,0.937818933781283,0.95401690004242,1.00413822508606,1.03989416513189,1.07625762611384,1.13077046140697,1.14877755607843,2020-07-12
190,197,1.02396375512987,0.0517113331556084,0.925461434193207,0.940540968888801,0.988930718902838,1.02319188523266,1.05833058983378,1.11118810548339,1.12747863033951,2020-07-19
197,204,1.00277148582665,0.0501866187727479,0.907075545111089,0.922052149964486,0.968434793581098,1.00184761031513,1.0363220089975,1.08668867099187,1.10245004108758,2020-07-26
204,211,0.980635046790609,0.0504266812993815,0.884233073474152,0.899412401832275,0.946452316563709,0.979633543192713,1.01395610072174,1.065201193283,1.08252448797836,2020-08-02
211,218,0.946343733994267,0.0504442012648851,0.85123223384495,0.865036200348683,0.911623103221385,0.945676469461533,0.979722720917533,1.03064062638246,1.04752651493686,2020-08-09
218,225,0.944917696108057,0.0528146204467473,0.843984295284048,0.860061911742734,0.908664203363694,0.943860133224444,0.979817259322726,1.03358719268847,1.05166937860561,2020-08-16
225,232,1.02636608566589,0.0564161577369216,0.919475976046361,0.936079582937542,0.987304614609231,1.02524562803726,1.06384639610441,1.12144220587197,1.14003272373029,2020-08-23
232,239,0.999601759620693,0.0544924599264891,0.89563858296299,0.91155228777659,0.962244271086749,0.998724493006655,1.03609073771819,1.09044342735639,1.10908651963494,2020-08-30
239,246,0.996383797118298,0.0551996320288825,0.89022032169403,0.907382061326349,0.95898731413442,0.995393721705129,1.03262521024444,1.08913936919921,1.10777758809351,2020-09-06
246,253,0.925807522053874,0.0537337751047642,0.823620501040012,0.839337824597197,0.888980389430847,0.924886371665065,0.961246242698848,1.01639944268963,1.03446375325359,2020-09-13
253,260,0.974653376679086,0.059318998637597,0.862051979237743,0.879332044167887,0.934078628574633,0.973391200309814,1.01388012915543,1.07430151664786,1.09468694867375,2020-09-20
260,267,0.926136414484587,0.0582125348708308,0.815783180402336,0.832971272555332,0.886169750894336,0.925056508418096,0.964859583116193,1.0236939505424,1.04336575123887,2020-09-27
267,274,0.960773963310962,0.0645417979230848,0.838456009539316,0.858054119209247,0.916310546037388,0.959450094424533,1.00338806132456,1.06974573549591,1.09167699611529,2020-10-04
274,281,0.968596529444517,0.0646135817057271,0.846459561181337,0.865037061072093,0.92458067873178,0.967183636259003,1.01119231416226,1.07708658491101,1.09908776614667,2020-10-11
281,288,1.04437598784347,0.0686803393413781,0.913635345314232,0.933003748604718,0.997585260896325,1.04311601806538,1.09003648285084,1.15946474622116,1.18240722703009,2020-10-18
288,295,1.12926352252962,0.0693069770723397,0.998507777899793,1.01898647317188,1.08163237144736,1.12791141283732,1.17493867021388,1.24662023815208,1.27055228583518,2020-10-25
295,302,1.09314314385726,0.0621948566427796,0.97521362184307,0.992863485752163,1.05060589395954,1.09184676761869,1.13434132530014,1.19760448005953,1.2192178094959,2020-11-01
302,309,0.962765504438115,0.0549316268620701,0.856921464750275,0.874105329182211,0.925397129314729,0.961890790690744,0.999318737947445,1.05408105480901,1.07256697090247,2020-11-08
309,316,1.02695196170473,0.058695993007704,0.915596195794023,0.932314093887188,0.986892225336348,1.02556858307312,1.0657590132771,1.12550383055818,1.14518898336579,2020-11-15
316,323,1.06673691402067,0.0580668128936518,0.956078501103038,0.973419963180375,1.02697008002487,1.06551408595924,1.10487468444646,1.16432443734342,1.18441329669683,2020-11-22
323,330,0.952359614718827,0.0529381727539138,0.851654248038868,0.867082303562612,0.916121020389018,0.951418421300539,0.987433762114077,1.04118611418231,1.05906057923217,2020-11-29
330,337,1.01650885246026,0.0568428324533967,0.908046094807011,0.924694891991324,0.977452929826909,1.01553733550359,1.05419058812157,1.11160084955792,1.13035071325549,2020-12-06
337,344,1.07571956829814,0.0572155971807026,0.966587626570179,0.983434209197648,1.03685186058003,1.07472669093269,1.11348909393442,1.17161256110873,1.19084877684994,2020-12-13
344,351,0.981372682810178,0.0518200312199273,0.88220700834151,0.897755780197805,0.945920475022846,0.98041132601059,1.0155205387372,1.0681819064753,1.08618737293312,2020-12-20
351,358,0.947748989498011,0.0528391829256239,0.847909827956829,0.8632735690317,0.911373585896685,0.946451703005519,0.983041346184563,1.03618815384727,1.05524085213315,2020-12-27
358,365,1.04668553425017,0.0566177176868857,0.93871477166756,0.955772379751968,1.00820997354641,1.04551523858599,1.08439883975058,1.1415552572709,1.16092855320386,2021-01-03
365,372,1.01328713220224,0.0540882094825053,0.908617925479183,0.925736569184233,0.976207356178952,1.01246168521611,1.04935732031628,1.10368680702784,1.12097721379996,2021-01-10
372,379,0.959006205805481,0.0530524398949371,0.858369662715754,0.873848025985271,0.922623730957214,0.957699157223346,0.994093338388113,1.04814789372232,1.06581209648902,2021-01-17
379,386,1.01593130482087,0.055861603884851,0.909730205735799,0.925964882793854,0.977458713085162,1.01479353368924,1.05301796232581,1.10989763706624,1.12844308038766,2021-01-24
386,393,0.966554864452184,0.0540708534630279,0.863483612448258,0.878945643895563,0.929622136956878,0.965593987789269,1.00241400234326,1.05702892241712,1.07487364523262,2021-01-31
