"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.09910702999946,0.347054173356708,0.532220823357051,0.60013260127797,0.849550458006303,1.06172440876101,1.30880631411594,1.72397877004272,1.87858237898371,2020-01-26
22,29,1.07469355476873,0.354538294546148,0.496025468811331,0.563823247946488,0.818554154294355,1.03589300944997,1.28944231020059,1.71172308410191,1.86943374247238,2020-02-02
29,36,1.09729563532711,0.363704130943603,0.505087614179836,0.574717621622156,0.835808676807954,1.05632999951404,1.31692730967306,1.75725163307558,1.92092255726945,2020-02-09
36,43,1.09657365493051,0.367341608347082,0.50297304999818,0.57229446390375,0.830789816163529,1.0544382825007,1.31613818131948,1.76524665569061,1.91793649274182,2020-02-16
43,50,1.50632140073619,0.392333753330469,0.839308736788989,0.924088290149505,1.22578339904401,1.47155565774887,1.75122112974319,2.20674249919514,2.36466666427592,2020-02-23
50,57,1.61622170550313,0.300534340192972,1.08445816867474,1.15670865640559,1.4040251025147,1.59708197812723,1.80945287233213,2.14265092207946,2.26063160173651,2020-03-01
57,64,1.08839920015735,0.17895870569542,0.766403991905039,0.810772924795161,0.962479203122438,1.07870786544799,1.20425761654491,1.39894720225628,1.46447568115308,2020-03-08
64,71,1.68315188608185,0.204310177259303,1.30695393066042,1.3606976634448,1.54205878724232,1.67411127247112,1.81542301139692,2.03291697312624,2.10637865669598,2020-03-15
71,78,1.67749357434227,0.161200225113738,1.38521411810245,1.42840557579145,1.56528447509812,1.66897408747139,1.78073425411546,1.95222084540664,2.0156236814386,2020-03-22
78,85,1.15101722794552,0.0834684365274619,0.997046594179003,1.02015453357734,1.09318366471241,1.14729121621409,1.20503283467237,1.29325426994092,1.32376802956954,2020-03-29
85,92,1.32279231361366,0.0759719807195366,1.17835345503596,1.20038493157138,1.27045288461055,1.3214409629775,1.37330694311608,1.45001461702757,1.47567128062454,2020-04-05
92,99,1.47391425566752,0.0842895277408298,1.31861083855859,1.34158316466596,1.41519281804223,1.47041794471992,1.52901024721219,1.61896856365801,1.64903330523319,2020-04-12
99,106,1.22990583056235,0.0559867518052498,1.1279214034479,1.14311388378114,1.1913001607551,1.22749034766174,1.26498394521332,1.32601094408135,1.34806012092784,2020-04-19
106,113,1.1595152494064,0.0395320133043425,1.08452220264813,1.09617542497677,1.13237717461779,1.15874408922074,1.18525717672701,1.22601781996783,1.24024436536144,2020-04-26
113,120,1.05224657477921,0.0321836141094284,0.990448726371754,1.00039438436488,1.03019443435749,1.05171344421501,1.0734167770718,1.10573476674334,1.11728559831753,2020-05-03
120,127,0.96512427924368,0.0281407862505304,0.910864108965464,0.919362805106935,0.945937377559485,0.964799838022154,0.983947799740335,1.01186151385504,1.02126626102244,2020-05-10
127,134,0.912374453171965,0.0292362311512607,0.855911529735398,0.864994830799112,0.892458728264946,0.912010568175038,0.931764128209392,0.961253345725486,0.97080413372938,2020-05-17
134,141,0.873669530010992,0.0322386035572026,0.811568643203378,0.821309952797765,0.851723229634989,0.8734684714157,0.895240836628677,0.926817141070568,0.937687434482169,2020-05-24
141,148,0.898776704686454,0.036026591391504,0.82850892421732,0.839999069503287,0.874449044077103,0.898740333693128,0.922942278378823,0.958272522428452,0.969873985740371,2020-05-31
148,155,0.87255068478852,0.0371674937578834,0.800891918945259,0.812309913498506,0.847382165207265,0.872083330117233,0.897417335049006,0.934207311425923,0.946711772636866,2020-06-07
155,162,0.854679483446701,0.0425222405067991,0.7727179233903,0.785500534572303,0.825740278698595,0.854393056956161,0.883173343722212,0.925828949111554,0.939163076583302,2020-06-14
162,169,0.873892921585784,0.0469915526014147,0.784297994348678,0.797875659117352,0.841766493989685,0.872974167852117,0.90506181368743,0.95324737502126,0.968481151939929,2020-06-21
169,176,0.930543245912143,0.0520792924806156,0.831318267382653,0.846441616195266,0.895023137164342,0.929376397367469,0.964988698149568,1.01797692839388,1.0354596219773,2020-06-28
176,183,1.04682879678046,0.0561167442117195,0.939794066884722,0.956631358697664,1.00847461019947,1.04595012337164,1.08434804545376,1.14037401207958,1.15903151038181,2020-07-05
183,190,1.04363061377645,0.0536781813841826,0.941594247549874,0.956957886609261,1.00709609379403,1.04271591379996,1.07903634916506,1.1340297252949,1.15223791364168,2020-07-12
190,197,1.02519781730211,0.0515038963852995,0.926375185844371,0.941824640426659,0.99046798197364,1.02406581289939,1.05902591584866,1.11182800800407,1.12899003682402,2020-07-19
197,204,1.00104701771954,0.0502097162537642,0.90384164498411,0.918924455788438,0.966934666103709,1.00043413500327,1.03430086841741,1.08480682411209,1.10117585776423,2020-07-26
204,211,0.981854930948103,0.0501402367363795,0.885826733084606,0.90112620119216,0.947085551866033,0.981066822783477,1.01505953953372,1.06545373877384,1.08208696288126,2020-08-02
211,218,0.944500368807846,0.050104635555338,0.849174402563203,0.863782065406279,0.910477728485056,0.943612143712544,0.977598399067702,1.02887162403121,1.04550305534869,2020-08-09
218,225,0.943737384237599,0.0530905229537179,0.842074841001288,0.857921309240365,0.907365604176629,0.943247841656211,0.978857360886089,1.03252530829237,1.05041389498429,2020-08-16
225,232,1.03182299684082,0.0565489478214556,0.92418022908432,0.940554827168746,0.992923937880966,1.03049687856432,1.06971149668724,1.12714682946341,1.14548700947408,2020-08-23
232,239,0.999547344437101,0.054407388853145,0.895253847774432,0.910935850508205,0.962326713859174,0.998776131196812,1.03583046447339,1.09068287835489,1.10914619523166,2020-08-30
239,246,0.996280660457326,0.0546742062020215,0.892563622178366,0.908095128794538,0.958561661340097,0.995308378701481,1.03243166163101,1.08766049347434,1.10514639597112,2020-09-06
246,253,0.925619572354231,0.0533243851074759,0.82462771926713,0.839455157070124,0.889032202517146,0.924366680717075,0.961092547706877,1.01495480449952,1.03331738975233,2020-09-13
253,260,0.96717417926236,0.0596667896538315,0.854167516076381,0.871151933110374,0.926183968227246,0.965937221205288,1.00676683994368,1.06686006306473,1.08801489333946,2020-09-20
260,267,0.92703678823227,0.058363405251845,0.815948368820421,0.833280539810041,0.886971210137988,0.926102523295339,0.965522796702329,1.02470983978439,1.0449171480101,2020-09-27
267,274,0.968020335963225,0.0645504755338544,0.845413396581208,0.864760262351816,0.923664932334888,0.966628480502637,1.01075376215969,1.07618429859493,1.09873127512798,2020-10-04
274,281,0.968727321987118,0.0646093251347694,0.846212094577758,0.865162051878293,0.92443091666106,0.967302861310839,1.01124110623128,1.07700961414444,1.09959554256705,2020-10-11
281,288,1.03547685406969,0.0685905513889587,0.904497766648072,0.924723467691422,0.988608382108173,1.03397800281822,1.08108568726083,1.14987704437222,1.17407761046077,2020-10-18
288,295,1.14031142551511,0.0696951018903581,1.00696513856131,1.02821519260374,1.09298235552921,1.13882057925545,1.18632693897289,1.25778237927411,1.28146025433549,2020-10-25
295,302,1.09523724235868,0.0624351073697595,0.976860044915537,0.995015033616968,1.05237082360883,1.09387582594926,1.13679257911696,1.20088168787017,1.22089020500921,2020-11-01
302,309,0.953185679922743,0.0548058766765694,0.849406914979433,0.865140620615195,0.915688993431028,0.95178699414184,0.989648162689924,1.04588197921511,1.06342805626511,2020-11-08
309,316,1.02868608623199,0.0592635052337657,0.915567589957252,0.933604842692863,0.987855386892536,1.02743710369133,1.0681499619143,1.128145533522,1.14833695958655,2020-11-15
316,323,1.0736023041144,0.0589849093086265,0.961017619758492,0.978691296979682,1.03310847865046,1.07246283115846,1.1131221234379,1.17222069188401,1.19131211469639,2020-11-22
323,330,0.956712549383271,0.0536305189926638,0.855498442954767,0.870823720745034,0.919594456408339,0.955678553144936,0.992462756827811,1.04678163318832,1.06488760884052,2020-11-29
330,337,1.02563451687749,0.0568749887789568,0.917764078645607,0.934373930363672,0.986630662564991,1.02435124769103,1.06330280413751,1.12165960772495,1.14121328153212,2020-12-06
337,344,1.07218806041096,0.0566213962386487,0.964188000306912,0.980548434077404,1.03333358850517,1.07136214796166,1.10981816643558,1.16659486385342,1.18634549300307,2020-12-13
344,351,0.971701337172955,0.0518768303847168,0.87314241235871,0.888588675631338,0.936030449575893,0.970702253426317,1.00625017480012,1.05824992799829,1.07608458114657,2020-12-20
351,358,0.947521845320593,0.052960676006619,0.846982531018919,0.861923427268923,0.911248135588469,0.946543925597743,0.982966667373873,1.03654881789611,1.05337340307759,2020-12-27
358,365,1.05043582394686,0.05691993624585,0.942089807491953,0.958846832454156,1.01137024514151,1.04943052184013,1.08819336408048,1.14642406008636,1.1653644314923,2021-01-03
365,372,1.0091738054276,0.0539425598710913,0.906431360610827,0.922002085859049,0.972372793739648,1.00820579409897,1.04484520926633,1.09985226251775,1.11784596385403,2021-01-10
372,379,0.958783644508141,0.0528783291613158,0.858174606979649,0.873353782268768,0.922560487516186,0.957771120017467,0.994013918757198,1.04694939441029,1.06540284434906,2021-01-17
379,386,1.0201473737891,0.0558200062778822,0.913641887244594,0.930249182623684,0.981962409083827,1.01892886768797,1.05743343398975,1.11371423505028,1.13221868796865,2021-01-24
386,393,0.954332535652653,0.0534082197054866,0.852363810611536,0.868925205691475,0.917894560426708,0.953369643291454,0.989718541910391,1.04403907812345,1.06176801553201,2021-01-31
393,400,0.968862329971431,0.056927648426957,0.860511342220484,0.877726009405092,0.929983596557723,0.967726758605642,1.00650711445956,1.06405176575309,1.08408232595106,2021-02-07
400,407,1.07235660546322,0.05983588448086,0.958970369665633,0.976201152866918,1.03161334704974,1.07089814055933,1.11217204946089,1.1728000114454,1.19270146257194,2021-02-14
407,414,1.08860909701932,0.057549565757136,0.979199347362675,0.996499868467114,1.04887890430186,1.08727808039832,1.12711421052273,1.18539659241449,1.20295954969446,2021-02-21
414,421,1.06631934172872,0.0532693774808072,0.964968438121956,0.979695739730453,1.02969482223089,1.0654268782931,1.10197619431572,1.155222383758,1.17262296742485,2021-02-28
421,428,1.17369058810534,0.054172852947646,1.07056188695745,1.08647667774362,1.13676749129904,1.17264141618973,1.20953534300046,1.26410046759481,1.28267465591488,2021-03-07
428,435,1.1794420817944,0.0511364600300028,1.08258841511371,1.09762306649801,1.14469844044346,1.1781599776258,1.21314700309035,1.26546309929966,1.2836757427981,2021-03-14
435,442,1.05838905659736,0.040843761208036,0.98029233735625,0.992676334737159,1.03065807542878,1.05761306565621,1.08571953570491,1.12659234622364,1.14005777306049,2021-03-21
442,449,0.942771291520305,0.0362190667477664,0.87343145872502,0.883912916700938,0.917957965558987,0.942278705883986,0.966842351856095,1.00318676600124,1.01542602787106,2021-03-28
449,456,0.962269976721164,0.0388692600263278,0.887568836697611,0.899072497462516,0.935828652830876,0.961568396429008,0.98806257236151,1.02715837417214,1.04013430653973,2021-04-04
456,463,1.02804264447859,0.0403133718502906,0.950896524073619,0.962664139426513,1.00049815450027,1.0274716262826,1.05465199266908,1.09525435971608,1.10884449604972,2021-04-11
463,470,0.979192530474399,0.038624591204574,0.905085821733883,0.916646465025995,0.953070571167015,0.978530253264756,1.0048027654734,1.04373105170738,1.05609610428029,2021-04-18
470,477,0.970983636380181,0.0397559173353211,0.894388339251666,0.906445391763377,0.944149713840123,0.970443935539643,0.997726786752947,1.0367628516845,1.04988354259407,2021-04-25
477,484,0.969826195377982,0.0403283387621555,0.893032479515111,0.904122587341481,0.942094888185589,0.96926422292257,0.996987998375713,1.03716860567845,1.04992943544582,2021-05-02
484,491,0.99981153749219,0.0418091160990077,0.919532088570821,0.932214300666383,0.971270793631431,0.999159322547368,1.02735798448247,1.07000537038138,1.08450796196442,2021-05-09
491,498,1.02007710280869,0.0417808844187503,0.940456119471003,0.952459693336366,0.991282915783143,1.0194982057312,1.04792433039496,1.08976448081779,1.1037772240486,2021-05-16
