"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,75,NA,NA,NA,75,NA,NA,NA
2020-04-12,163,NA,NA,NA,163,NA,NA,NA
2020-04-19,323,NA,NA,NA,323,NA,NA,NA
2020-04-26,577,NA,NA,NA,577,NA,NA,NA
2020-05-03,912,NA,NA,NA,912,NA,NA,NA
2020-05-10,1341,NA,NA,NA,1341,NA,NA,NA
2020-05-17,1778,NA,NA,NA,1778,NA,NA,NA
2020-05-24,2126,NA,NA,NA,2126,NA,NA,NA
2020-05-31,2443,NA,NA,NA,2443,NA,NA,NA
2020-06-07,2659,NA,NA,NA,2659,NA,NA,NA
2020-06-14,2848,NA,NA,NA,2848,NA,NA,NA
2020-06-21,2982,NA,NA,NA,2982,NA,NA,NA
2020-06-28,3095,NA,NA,NA,3095,NA,NA,NA
2020-07-05,3194,NA,NA,NA,3194,NA,NA,NA
2020-07-12,3288,NA,NA,NA,3288,NA,NA,NA
2020-07-19,3384,NA,NA,NA,3384,NA,NA,NA
2020-07-26,3473,NA,NA,NA,3473,NA,NA,NA
2020-08-02,3572,NA,NA,NA,3572,NA,NA,NA
2020-08-09,3652,NA,NA,NA,3652,NA,NA,NA
2020-08-16,3714,NA,NA,NA,3714,NA,NA,NA
2020-08-23,3771,NA,NA,NA,3771,NA,NA,NA
2020-08-30,3821,NA,NA,NA,3821,NA,NA,NA
2020-09-06,3877,NA,NA,NA,3877,NA,NA,NA
2020-09-13,3920,NA,NA,NA,3920,NA,NA,NA
2020-09-20,3965,NA,NA,NA,3965,NA,NA,NA
2020-09-27,3999,NA,NA,NA,3999,NA,NA,NA
2020-10-04,4033,NA,NA,NA,4033,NA,NA,NA
2020-10-11,4066,NA,NA,NA,4064,NA,NA,NA
2020-10-18,4106,NA,NA,NA,4101,NA,NA,NA
2020-10-25,4135,NA,NA,NA,4123,NA,NA,NA
2020-11-01,4172,NA,NA,NA,4147,NA,NA,NA
2020-11-08,4227,NA,NA,NA,4179,NA,NA,NA
2020-11-15,4281,NA,NA,NA,4196,NA,NA,NA
2020-11-22,4336,4336,4270,4459,4202,4202,4202,4202
2020-11-29,NA,4391,4307,4551,NA,4202,4202,4202
