"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,24,NA,24,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,122,NA,122,NA,NA,NA
2020-04-26,208,NA,208,NA,NA,NA
2020-05-03,273,NA,273,NA,NA,NA
2020-05-10,344,NA,344,NA,NA,NA
2020-05-17,366,NA,366,NA,NA,NA
2020-05-24,282,NA,282,NA,NA,NA
2020-05-31,235,NA,235,NA,NA,NA
2020-06-07,162,NA,162,NA,NA,NA
2020-06-14,138,NA,138,NA,NA,NA
2020-06-21,89,NA,89,NA,NA,NA
2020-06-28,68,NA,68,NA,NA,NA
2020-07-05,57,NA,57,NA,NA,NA
2020-07-12,61,NA,61,NA,NA,NA
2020-07-19,60,NA,60,NA,NA,NA
2020-07-26,62,NA,62,NA,NA,NA
2020-08-02,60,NA,60,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,39,NA,39,NA,NA,NA
2020-08-30,26,NA,26,NA,NA,NA
2020-09-06,31,NA,31,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,19,NA,19,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,21,NA,21,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,35,NA,35,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,50,NA,50,NA,NA,NA
2020-11-29,58,NA,58,NA,NA,NA
2020-12-06,54,NA,54,NA,NA,NA
2020-12-13,69,NA,69,NA,NA,NA
2020-12-20,61,NA,61,NA,NA,NA
2020-12-27,68,NA,68,NA,NA,NA
2021-01-03,61,NA,61,NA,NA,NA
2021-01-10,74,NA,74,NA,NA,NA
2021-01-17,52,NA,52,NA,NA,NA
2021-01-24,62,NA,62,NA,NA,NA
2021-01-31,64,NA,64,NA,NA,NA
2021-02-07,54,NA,54,NA,NA,NA
2021-02-14,50,NA,50,NA,NA,NA
2021-02-21,50,NA,50,NA,NA,NA
2021-02-28,54,NA,54,NA,NA,NA
2021-03-07,93,NA,93,NA,NA,NA
2021-03-14,145,NA,145,NA,NA,NA
2021-03-21,126,NA,126,NA,NA,NA
2021-03-28,163,NA,163,NA,NA,NA
2021-04-04,160,NA,160,NA,NA,NA
2021-04-11,146,NA,146,NA,NA,NA
2021-04-18,152,NA,152,NA,NA,NA
2021-04-25,142,NA,142,NA,NA,NA
2021-05-02,110,NA,110,NA,NA,NA
2021-05-09,124,NA,124,NA,NA,NA
2021-05-16,127,NA,127,NA,NA,NA
2021-05-23,117,NA,117,NA,NA,NA
2021-05-30,111,NA,111,NA,NA,NA
2021-06-06,114,NA,114,NA,NA,NA
2021-06-13,95,NA,95,NA,NA,NA
2021-06-20,96,NA,96,NA,NA,NA
2021-06-27,63,NA,63,NA,NA,NA
2021-07-04,42,NA,42,NA,NA,NA
2021-07-11,44,NA,44,NA,NA,NA
2021-07-18,53,NA,53,NA,NA,NA
2021-07-25,27,NA,27,NA,NA,NA
2021-08-01,33,NA,33,NA,NA,NA
2021-08-08,24,NA,24,NA,NA,NA
2021-08-15,19,NA,19,NA,NA,NA
2021-08-22,12,NA,12,NA,NA,NA
2021-08-29,9,NA,9,NA,NA,NA
2021-09-05,7,NA,7,NA,NA,NA
2021-09-12,16,NA,16,NA,NA,NA
2021-09-19,7,NA,7,NA,NA,NA
2021-09-26,11,NA,11,NA,NA,NA
2021-10-03,8,NA,8,NA,NA,NA
2021-10-10,10,NA,10,NA,NA,NA
2021-10-17,10,NA,10,NA,NA,NA
2021-10-24,17,NA,17,NA,NA,NA
2021-10-31,9,NA,9,NA,NA,NA
2021-11-07,13,NA,13,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,7,NA,7,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,8,NA,8,NA,NA,NA
2021-12-12,6,NA,6,NA,NA,NA
2021-12-19,8,NA,8,NA,NA,NA
2021-12-26,11,NA,11,NA,NA,NA
2022-01-02,9,NA,9,NA,NA,NA
2022-01-09,3,NA,3,NA,NA,NA
2022-01-16,8,NA,8,NA,NA,NA
2022-01-23,12,NA,12,NA,NA,NA
2022-01-30,32,NA,32,NA,NA,NA
2022-02-06,48,NA,48,NA,NA,NA
2022-02-13,51,NA,51,NA,NA,NA
2022-02-20,30,NA,30,NA,NA,NA
2022-02-27,15,NA,15,NA,NA,NA
2022-03-06,12,NA,12,NA,NA,NA
2022-03-13,9,NA,9,NA,NA,NA
2022-03-20,2,NA,2,NA,NA,NA
2022-03-27,3,NA,3,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-10,1,NA,1,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-01,NA,NA,1,NA,NA,NA
2022-05-08,NA,1,1,NA,1,2
2022-05-15,NA,1,1,NA,1,2
2022-05-22,NA,3,3,NA,3,6
2022-05-29,NA,1,1,NA,1,4
2022-06-05,NA,1,1,NA,0,4
2022-06-12,NA,1,1,NA,0,4
2022-06-19,NA,1,1,NA,0,5
2022-06-26,NA,3,3,NA,2,8
2022-07-03,NA,1,1,NA,0,5
