"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-26,42,NA,42,33.6,NA,NA
2020-05-27,34,NA,34,31.7,NA,NA
2020-05-28,25,NA,25,31.8,NA,NA
2020-05-29,29,NA,29,29.4,NA,NA
2020-05-30,40,NA,40,27.9,NA,NA
2020-05-31,20,NA,20,25.4,NA,NA
2020-06-01,18,NA,18,24.5,NA,NA
2020-06-02,29,NA,29,23.5,NA,NA
2020-06-03,18,NA,18,22.7,NA,NA
2020-06-04,24,NA,24,20.3,NA,NA
2020-06-05,17,NA,17,20.3,NA,NA
2020-06-06,25,NA,25,20.9,NA,NA
2020-06-07,15,NA,15,19.7,NA,NA
2020-06-08,21,NA,21,20.1,NA,NA
2020-06-09,16,NA,16,18.7,NA,NA
2020-06-10,20,NA,20,18.5,NA,NA
2020-06-11,24,NA,24,16.7,NA,NA
2020-06-12,17,NA,17,16.5,NA,NA
2020-06-13,22,NA,22,15.3,NA,NA
2020-06-14,10,NA,10,14.6,NA,NA
2020-06-15,15,NA,15,14.4,NA,NA
2020-06-16,7,NA,7,13.1,NA,NA
2020-06-17,13,NA,13,12.3,NA,NA
2020-06-18,9,NA,9,10.7,NA,NA
2020-06-19,9,NA,9,10.7,NA,NA
2020-06-20,18,NA,18,10.2,NA,NA
2020-06-21,11,NA,11,10.8,NA,NA
2020-06-22,9,NA,9,10.3,NA,NA
2020-06-23,6,NA,6,10.2,NA,NA
2020-06-24,10,NA,10,10.2,NA,NA
2020-06-25,10,NA,10,9.4,NA,NA
2020-06-26,13,NA,13,8.8,NA,NA
2020-06-27,8,NA,8,8.6,NA,NA
2020-06-28,8,NA,8,8.6,NA,NA
2020-06-29,9,NA,9,8.7,NA,NA
2020-06-30,10,NA,10,8.5,NA,NA
2020-07-01,5,NA,5,7.7,NA,NA
2020-07-02,7,NA,7,7.6,NA,NA
2020-07-03,6,NA,6,7.9,NA,NA
2020-07-04,11,NA,11,7.7,NA,NA
2020-07-05,8,NA,8,7.7,NA,NA
2020-07-06,5,NA,5,7.5,NA,NA
2020-07-07,7,NA,7,8.4,NA,NA
2020-07-08,11,NA,11,8.5,NA,NA
2020-07-09,7,NA,7,8.9,NA,NA
2020-07-10,10,NA,10,8.5,NA,NA
2020-07-11,3,NA,3,8.9,NA,NA
2020-07-12,16,NA,16,9.2,NA,NA
2020-07-13,7,NA,7,8.7,NA,NA
2020-07-14,15,NA,15,8.7,NA,NA
2020-07-15,4,NA,4,8.4,NA,NA
2020-07-16,9,NA,9,8.5,NA,NA
2020-07-17,10,NA,10,7.9,NA,NA
2020-07-18,6,NA,6,8.1,NA,NA
2020-07-19,7,NA,7,7.3,NA,NA
2020-07-20,7,NA,7,8.3,NA,NA
2020-07-21,4,NA,4,8.1,NA,NA
2020-07-22,10,NA,10,7.8,NA,NA
2020-07-23,9,NA,9,7.7,NA,NA
2020-07-24,7,NA,7,8.2,NA,NA
2020-07-25,14,NA,14,7.7,NA,NA
2020-07-26,7,NA,7,8.2,NA,NA
2020-07-27,7,NA,7,8.1,NA,NA
2020-07-28,5,NA,5,8.6,NA,NA
2020-07-29,12,NA,12,8.7,NA,NA
2020-07-30,2,NA,2,8,NA,NA
2020-07-31,9,NA,9,7.8,NA,NA
2020-08-01,9,NA,9,8,NA,NA
2020-08-02,14,NA,14,7.7,NA,NA
2020-08-03,8,NA,8,7,NA,NA
2020-08-04,7,NA,7,7.3,NA,NA
2020-08-05,5,NA,5,7.1,NA,NA
2020-08-06,9,NA,9,6.9,NA,NA
2020-08-07,NA,2,2,5.7,2,2
2020-08-08,NA,5,5,5.4,5,5
2020-08-09,NA,5,5,5.2,5,5
2020-08-10,NA,7,7,4.9,7,7
2020-08-11,NA,7,7,4.7,7,7
2020-08-12,NA,2,2,4.8,2,2
2020-08-13,NA,5,5,4.6,5,6
2020-08-14,NA,5,5,4.6,5,6
2020-08-15,NA,2,2,4.2,2,3
2020-08-16,NA,7,7,4.3,7,8
2020-08-17,NA,3,3,4.3,3,4
2020-08-18,NA,3,3,4.2,3,4
2020-08-19,NA,5,5,4,5,6
2020-08-20,NA,3,3,4,3,5
2020-08-21,NA,8,8,3.5,8,9
2020-08-22,NA,2,2,3.4,2,4
2020-08-23,NA,4,4,3.1,4,6
2020-08-24,NA,3,3,3,3,5
2020-08-25,NA,2,2,2.9,2,4
2020-08-26,NA,2,2,2.5,2,4
2020-08-27,NA,2,2,2.5,2,4
2020-08-28,NA,0,0,2.5,0,2
2020-08-29,NA,4,4,2.6,4,7
2020-08-30,NA,2,2,2.6,2,5
2020-08-31,NA,4,4,2.7,3,6
2020-09-01,NA,2,2,2.8,1,4
2020-09-02,NA,4,4,3.3,3,6
2020-09-03,NA,4,4,3.2,3,7
2020-09-04,NA,2,2,3.1,1,5
2020-09-05,NA,3,3,3,2,6
2020-09-06,NA,3,3,3.1,2,6
2020-09-07,NA,5,5,2.9,4,8
2020-09-08,NA,3,3,2.7,2,7
2020-09-09,NA,1,1,2.8,0,5
2020-09-10,NA,3,3,2.77777777777778,1,6
2020-09-11,NA,3,3,2.75,1,7
2020-09-12,NA,2,2,2.42857142857143,0,6
2020-09-13,NA,2,2,2.33333333333333,0,7
2020-09-14,NA,3,3,2.6,0,7
