"estimativa","ic.inf","ic.sup","data"
9.13978145789602,5.60110625891208,24.6890051342975,2020-03-15
7.98848410424911,5.22544344487197,16.887394880324,2020-03-16
6.54508672150813,4.62992433842795,11.1311529857279,2020-03-17
5.89560364271642,4.3562172019966,9.09673997769331,2020-03-18
6.18506836095254,4.57725234844832,9.5145243797475,2020-03-19
6.38700502638415,4.75758038817981,9.69645332787471,2020-03-20
6.99117782777281,5.15718489774506,10.8314887043646,2020-03-21
8.34673491319675,5.93632542435178,14.0296418353104,2020-03-22
9.822045540072,6.72770416731258,18.1563844170372,2020-03-23
11.2075903435269,7.44779904739155,22.5948898326722,2020-03-24
10.623741485481,7.26081175198963,19.7604236832122,2020-03-25
10.3471647061313,7.19683133788737,18.3784994649291,2020-03-26
11.1228207102979,7.63946371780801,20.4189976570605,2020-03-27
13.1229020795362,8.62250786412762,27.4123712276783,2020-03-28
14.2535671267134,9.18328062709094,31.7803536171032,2020-03-29
14.1093794202353,9.20277033406293,30.1851869808259,2020-03-30
13.6628726379864,9.08874801189908,27.4746131634139,2020-03-31
11.7282931115892,8.25900216008687,20.2047801162357,2020-04-01
11.0882929375172,8.00174365987449,18.0365471979263,2020-04-02
10.9625857889622,8.00199874215403,17.3873476887998,2020-04-03
10.6303313359919,7.89027007726521,16.2749279043919,2020-04-04
10.1297445413811,7.67702407411232,14.8764575193828,2020-04-05
9.17767425490214,7.17253244494462,12.7321549330958,2020-04-06
9.24661031683761,7.2704511594836,12.6917726771352,2020-04-07
9.73518862146611,7.63026828550595,13.4376927466302,2020-04-08
10.6212110725897,8.22912479581176,14.967342109287,2020-04-09
10.7742496600038,8.38389711683477,15.0651185447978,2020-04-10
10.8665562764927,8.49826362713057,15.0591074923226,2020-04-11
11.6489181002183,9.03183344647534,16.3954986888884,2020-04-12
12.0970410256275,9.36137917968433,17.0858758193258,2020-04-13
12.4565293219412,9.64058600254318,17.5905868160772,2020-04-14
11.7780225541325,9.28615816668927,16.0929652868188,2020-04-15
11.3092130435247,9.04561036581769,15.0797495427064,2020-04-16
11.2566239637383,9.06607019790307,14.8392608114071,2020-04-17
11.9235254781769,9.55022761184009,15.8626359185107,2020-04-18
13.0489073994609,10.3194825367047,17.7372423413536,2020-04-19
12.6052322116962,10.0980472114692,16.765014363854,2020-04-20
