"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,240,NA,NA,NA,240,NA,NA,NA
2020-03-22,449,NA,NA,NA,449,NA,NA,NA
2020-03-29,653,NA,NA,NA,653,NA,NA,NA
2020-04-05,1042,NA,NA,NA,1042,NA,NA,NA
2020-04-12,1763,NA,NA,NA,1763,NA,NA,NA
2020-04-19,2635,NA,NA,NA,2635,NA,NA,NA
2020-04-26,3744,NA,NA,NA,3744,NA,NA,NA
2020-05-03,4824,NA,NA,NA,4824,NA,NA,NA
2020-05-10,5819,NA,NA,NA,5819,NA,NA,NA
2020-05-17,6647,NA,NA,NA,6647,NA,NA,NA
2020-05-24,7311,NA,NA,NA,7311,NA,NA,NA
2020-05-31,7905,NA,NA,NA,7905,NA,NA,NA
2020-06-07,8352,NA,NA,NA,8352,NA,NA,NA
2020-06-14,8719,NA,NA,NA,8719,NA,NA,NA
2020-06-21,9019,NA,NA,NA,9019,NA,NA,NA
2020-06-28,9306,NA,NA,NA,9306,NA,NA,NA
2020-07-05,9637,NA,NA,NA,9637,NA,NA,NA
2020-07-12,9975,NA,NA,NA,9975,NA,NA,NA
2020-07-19,10328,NA,NA,NA,10328,NA,NA,NA
2020-07-26,10670,NA,NA,NA,10670,NA,NA,NA
2020-08-02,11000,NA,NA,NA,11000,NA,NA,NA
2020-08-09,11290,NA,NA,NA,11290,NA,NA,NA
2020-08-16,11564,NA,NA,NA,11564,NA,NA,NA
2020-08-23,11870,NA,NA,NA,11870,NA,NA,NA
2020-08-30,12151,NA,NA,NA,12151,NA,NA,NA
2020-09-06,12445,NA,NA,NA,12445,NA,NA,NA
2020-09-13,12672,NA,NA,NA,12672,NA,NA,NA
2020-09-20,12921,NA,NA,NA,12921,NA,NA,NA
2020-09-27,13111,NA,NA,NA,13111,NA,NA,NA
2020-10-04,13319,NA,NA,NA,13319,NA,NA,NA
2020-10-11,13499,NA,NA,NA,13499,NA,NA,NA
2020-10-18,13717,NA,NA,NA,13717,NA,NA,NA
2020-10-25,13980,NA,NA,NA,13980,NA,NA,NA
2020-11-01,14276,NA,NA,NA,14276,NA,NA,NA
2020-11-08,14513,NA,NA,NA,14513,NA,NA,NA
2020-11-15,14809,NA,NA,NA,14809,NA,NA,NA
2020-11-22,15118,NA,NA,NA,15118,NA,NA,NA
2020-11-29,15374,NA,NA,NA,15374,NA,NA,NA
2020-12-06,15681,NA,NA,NA,15681,NA,NA,NA
2020-12-13,16015,NA,NA,NA,16015,NA,NA,NA
2020-12-20,16303,NA,NA,NA,16303,NA,NA,NA
2020-12-27,16582,NA,NA,NA,16582,NA,NA,NA
2021-01-03,16902,NA,NA,NA,16902,NA,NA,NA
2021-01-10,17203,NA,NA,NA,17203,NA,NA,NA
2021-01-17,17487,NA,NA,NA,17487,NA,NA,NA
2021-01-24,17790,NA,NA,NA,17790,NA,NA,NA
2021-01-31,18047,NA,NA,NA,18047,NA,NA,NA
2021-02-07,18316,NA,NA,NA,18316,NA,NA,NA
2021-02-14,18623,NA,NA,NA,18623,NA,NA,NA
2021-02-21,18978,NA,NA,NA,18978,NA,NA,NA
2021-02-28,19354,NA,NA,NA,19354,NA,NA,NA
2021-03-07,19879,NA,NA,NA,19879,NA,NA,NA
2021-03-14,20535,NA,NA,NA,20535,NA,NA,NA
2021-03-21,21198,NA,NA,NA,21198,NA,NA,NA
2021-03-28,21768,NA,NA,NA,21768,NA,NA,NA
2021-04-04,22343,NA,NA,NA,22343,NA,NA,NA
2021-04-11,22940,NA,NA,NA,22940,NA,NA,NA
2021-04-18,23493,NA,NA,NA,23493,NA,NA,NA
2021-04-25,24069,NA,NA,NA,24069,NA,NA,NA
2021-05-02,24601,NA,NA,NA,24601,NA,NA,NA
2021-05-09,25183,NA,NA,NA,25183,NA,NA,NA
2021-05-16,25809,NA,NA,NA,25809,NA,NA,NA
2021-05-23,26440,NA,NA,NA,26440,NA,NA,NA
2021-05-30,26953,NA,NA,NA,26953,NA,NA,NA
2021-06-06,27404,NA,NA,NA,27404,NA,NA,NA
2021-06-13,27795,NA,NA,NA,27795,NA,NA,NA
2021-06-20,28140,NA,NA,NA,28140,NA,NA,NA
2021-06-27,28412,NA,NA,NA,28412,NA,NA,NA
2021-07-04,28715,NA,NA,NA,28715,NA,NA,NA
2021-07-11,28944,NA,NA,NA,28944,NA,NA,NA
2021-07-18,29151,NA,NA,NA,29151,NA,NA,NA
2021-07-25,29296,NA,NA,NA,29296,NA,NA,NA
2021-08-01,29439,NA,NA,NA,29439,NA,NA,NA
2021-08-08,29564,NA,NA,NA,29564,NA,NA,NA
2021-08-15,29684,NA,NA,NA,29684,NA,NA,NA
2021-08-22,29804,NA,NA,NA,29804,NA,NA,NA
2021-08-29,29900,NA,NA,NA,29900,NA,NA,NA
2021-09-05,30002,NA,NA,NA,30002,NA,NA,NA
