"estimativa","ic.inf","ic.sup","data"
9.11098214723766,5.69095116684576,22.7296239781573,2020-03-15
8.48650115480645,5.52370966783432,18.2397293410931,2020-03-16
6.97729657504764,4.90712729696861,12.0373218111556,2020-03-17
6.34004125240768,4.64572289295868,9.95831092309059,2020-03-18
6.53741097250895,4.81505185103168,10.1586525540412,2020-03-19
6.70050776663363,4.97367531981247,10.2467827447105,2020-03-20
7.34909318712536,5.39546323443438,11.5024455458767,2020-03-21
8.58313803557322,6.10785105992755,14.4094543855445,2020-03-22
9.94915583880902,6.84969668090956,18.1434024055468,2020-03-23
11.3038961357135,7.56126563842033,22.3475734471559,2020-03-24
10.9730750750438,7.48707919597072,20.5048285596743,2020-03-25
10.9693858635852,7.55423880544327,19.9944449142958,2020-03-26
11.8413743540402,8.0360572312485,22.4636908042972,2020-03-27
13.8898109417729,9.01992505776548,30.1477202838833,2020-03-28
15.20826365796,9.64435378465547,35.8947864270962,2020-03-29
14.7899328849026,9.55552061652054,32.6646321914554,2020-03-30
13.8840793001455,9.24689861509286,27.8205987774641,2020-03-31
11.2128361457053,8.04587626798508,18.4756199768591,2020-04-01
10.4543234470915,7.70840392925675,16.2269227077499,2020-04-02
10.6656680859463,7.88778297587187,16.452328786538,2020-04-03
10.1948017108742,7.69276375138439,15.0994530617671,2020-04-04
9.68485768248013,7.46284045925216,13.7833691287688,2020-04-05
8.62515841964651,6.86850990429113,11.5834488285366,2020-04-06
8.4643435633381,6.81767241153602,11.154793881292,2020-04-07
8.84712438871016,7.12095345301405,11.6731452841916,2020-04-08
8.95991189242462,7.24962437400657,11.7219010036264,2020-04-09
8.36853148591173,6.90795069194732,10.6087912596168,2020-04-10
8.35282327842619,6.94411199611141,10.4753306883956,2020-04-11
9.17149419261765,7.5519979179345,11.6718229018963,2020-04-12
10.1396622992263,8.25391489980099,13.1386375192663,2020-04-13
11.4562975961681,9.16956799638436,15.2584932071598,2020-04-14
11.4752299276465,9.23662814999124,15.1423405964735,2020-04-15
11.6423764669116,9.3982434586374,15.2908959848894,2020-04-16
11.8589603508726,9.5950913942759,15.5176446916806,2020-04-17
12.1591530324696,9.84430754060775,15.894111438068,2020-04-18
13.0569793894647,10.4813192495354,17.3075563979274,2020-04-19
12.1389709471546,9.93447615900282,15.5980692392207,2020-04-20
12.2713104905198,10.0744021405518,15.6909494430457,2020-04-21
12.5076542465908,10.2818507798206,15.9608532119801,2020-04-22
12.9769135896339,10.6486543412195,16.6056760692458,2020-04-23
14.6698998015623,11.8249536885823,19.3146071822996,2020-04-24
14.2448083689678,11.5989310787185,18.451995677331,2020-04-25
14.8850438035033,12.0728979040726,19.4024997709044,2020-04-26
16.0859330950584,12.9090731896549,21.3340629928484,2020-04-27
16.8851452266216,13.477011464534,22.5976377953011,2020-04-28
18.1499642237637,14.3323027668812,24.7368381401516,2020-04-29
18.0308204754017,14.3145148662694,24.3505620232225,2020-04-30
17.2985875417639,13.9046835322399,22.8817478686603,2020-05-01
17.9543693391578,14.3798869003262,23.8912273881721,2020-05-02
19.296593682041,15.285221924988,26.1598216944402,2020-05-03
21.2977320289758,16.579274898324,29.7672762280172,2020-05-04
23.539866767128,17.9773295384561,34.0835205795118,2020-05-05
23.6007628265635,18.0736726263609,33.9940760140398,2020-05-06
24.9826812804057,18.9375678503488,36.6930865697194,2020-05-07
26.7372927679612,19.9983778334232,40.3220784525357,2020-05-08
28.7102758713272,21.1519751204822,44.6691616962033,2020-05-09
28.0745844426593,20.8729665388701,42.8592354093415,2020-05-10
27.380532490835,20.5508703368594,41.0052836413521,2020-05-11
28.2567880740597,21.1055406231817,42.7338547217058,2020-05-12
29.3098841308117,21.753257886031,44.907009679546,2020-05-13
32.6893167370826,23.6372740334397,52.9723998639771,2020-05-14
32.2747135779083,23.4908933766412,51.5462251930684,2020-05-15
33.9312881465845,24.4248354143742,55.5483614480781,2020-05-16
38.4987628813089,26.7811116283735,68.4398502931992,2020-05-17
42.911717027153,28.927545329753,83.0604614345192,2020-05-18
