"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.25,NA,NA
2020-03-20,1,NA,1,1.55555555555556,NA,NA
2020-03-21,1,NA,1,2.1,NA,NA
2020-03-22,3,NA,3,2.2,NA,NA
2020-03-23,1,NA,1,2.3,NA,NA
2020-03-24,1,NA,1,2.6,NA,NA
2020-03-25,4,NA,4,3.2,NA,NA
2020-03-26,7,NA,7,3.3,NA,NA
2020-03-27,2,NA,2,3.1,NA,NA
2020-03-28,2,NA,2,4.2,NA,NA
2020-03-30,4,NA,4,5.1,NA,NA
2020-03-31,7,NA,7,5.2,NA,NA
2020-04-01,2,NA,2,5.2,NA,NA
2020-04-02,1,NA,1,6,NA,NA
2020-04-03,12,NA,12,6.2,NA,NA
2020-04-04,10,NA,10,7.1,NA,NA
2020-04-05,5,NA,5,8,NA,NA
2020-04-06,7,NA,7,8.6,NA,NA
2020-04-07,10,NA,10,10.4,NA,NA
2020-04-08,4,NA,4,11.1,NA,NA
2020-04-09,13,NA,13,12.1,NA,NA
2020-04-10,16,NA,16,13.9,NA,NA
2020-04-11,8,NA,8,14.5,NA,NA
2020-04-12,19,NA,19,15.9,NA,NA
2020-04-13,19,NA,19,17.7,NA,NA
2020-04-14,20,NA,20,19,NA,NA
2020-04-15,23,NA,23,19.2,NA,NA
2020-04-16,13,NA,13,20.9,NA,NA
2020-04-17,24,NA,24,22.1,NA,NA
2020-04-18,22,NA,22,23.5,NA,NA
2020-04-19,26,NA,26,24.6,NA,NA
2020-04-20,18,NA,18,26.4,NA,NA
2020-04-21,25,NA,25,29.2,NA,NA
2020-04-22,31,NA,31,31.4,NA,NA
2020-04-23,33,NA,33,32.1,NA,NA
2020-04-24,31,NA,31,33.7,NA,NA
2020-04-25,41,NA,41,36.7,NA,NA
2020-04-26,41,NA,41,38.4,NA,NA
2020-04-27,46,NA,46,38.4,NA,NA
2020-04-28,29,NA,29,39.6,NA,NA
2020-04-29,42,NA,42,41.9,NA,NA
2020-04-30,48,NA,48,41.4,NA,NA
2020-05-01,42,NA,42,42.3,NA,NA
2020-05-02,31,NA,31,43.6,NA,NA
2020-05-03,45,NA,45,45.4,NA,NA
2020-05-04,54,NA,54,48.2,NA,NA
2020-05-05,36,NA,36,47.9,NA,NA
2020-05-06,50,NA,50,50.1,NA,NA
2020-05-07,59,NA,59,51,NA,NA
2020-05-08,47,NA,47,51.6,NA,NA
2020-05-09,70,NA,70,52.2,NA,NA
2020-05-10,45,NA,45,54.4,NA,NA
2020-05-11,64,NA,64,55.9,NA,NA
2020-05-12,40,NA,40,54.1,NA,NA
2020-05-13,51,NA,51,54,NA,NA
2020-05-14,60,NA,60,50.6,NA,NA
2020-05-15,58,NA,58,51.2,NA,NA
2020-05-16,65,NA,65,49.7,NA,NA
2020-05-17,41,NA,41,49.8,NA,NA
2020-05-18,46,NA,46,46.5,NA,NA
2020-05-19,36,NA,36,43.8,NA,NA
2020-05-20,51,NA,51,42,NA,NA
2020-05-21,49,NA,49,39.6,NA,NA
2020-05-22,44,NA,41,37.6,NA,NA
2020-05-23,NA,18,18,36.2,18,18
2020-05-24,NA,33,33,35.3,33,33
2020-05-25,NA,40,40,33.7,40,40
2020-05-26,NA,41,41,31.2,41,41
2020-05-27,NA,21,21,29,21,21
2020-05-28,NA,32,32,29.9,32,32
2020-05-29,NA,27,27,28.2,27,27
2020-05-30,NA,35,35,26.5,35,35
2020-05-31,NA,24,24,24.3,24,26
2020-06-01,NA,19,19,24.7,18,21
2020-06-02,NA,27,27,23.1,26,30
2020-06-03,NA,16,16,22.8,14,19
2020-06-04,NA,23,23,21.7,21,28
2020-06-05,NA,19,19,21.4,16,23
2020-06-06,NA,25,25,21.9,22,30
2020-06-07,NA,16,16,20.6,12,20
2020-06-08,NA,24,24,21.3,21,30
2020-06-09,NA,24,24,20.5,20,30
2020-06-10,NA,21,21,20.4,17,27
2020-06-11,NA,24,24,19.3,20,30
2020-06-12,NA,14,14,19.7,10,20
2020-06-13,NA,23,23,18.7,19,29
2020-06-14,NA,15,15,17.5,11,21
2020-06-15,NA,18,18,16.8,14,25
2020-06-16,NA,14,14,15.5,9,20
2020-06-17,NA,20,20,15.1,15,27
2020-06-18,NA,14,14,13.8,9,20
2020-06-19,NA,12,12,13.1,7,18
2020-06-20,NA,14,14,12.2,9,21
2020-06-21,NA,11,11,11.6,6,18
2020-06-22,NA,10,10,10.6,5,17
2020-06-23,NA,10,10,10,5,17
2020-06-24,NA,8,8,9.5,3,15
2020-06-25,NA,9,9,8.9,4,17
2020-06-26,NA,8,8,8.66666666666667,3,16
2020-06-27,NA,10,10,8.5,5,19
2020-06-28,NA,8,8,8.28571428571429,3,17
2020-06-29,NA,7,7,8.33333333333333,2,17
2020-06-30,NA,8,8,8.2,2,17
